date,lang,label_GR,v2_NWO,counts,platform
2012-07-25,eng,0,0,173,twitter
2012-07-25,eng,0,1,7,twitter
2012-07-25,eng,1,0,2,twitter
2012-07-26,eng,0,0,431,twitter
2012-07-26,eng,0,1,60,twitter
2012-07-26,eng,1,0,41,twitter
2012-07-27,eng,0,0,359,twitter
2012-07-27,eng,0,1,78,twitter
2012-07-27,eng,1,0,30,twitter
2012-07-27,eng,1,1,2,twitter
2012-07-28,eng,0,0,296,twitter
2012-07-28,eng,0,1,97,twitter
2012-07-28,eng,1,0,34,twitter
2012-07-29,eng,0,0,258,twitter
2012-07-29,eng,0,1,95,twitter
2012-07-29,eng,1,0,36,twitter
2012-07-29,eng,1,1,2,twitter
2012-07-30,eng,0,0,303,twitter
2012-07-30,eng,0,1,95,twitter
2012-07-30,eng,1,0,50,twitter
2012-07-30,eng,1,1,2,twitter
2012-07-31,eng,0,0,324,twitter
2012-07-31,eng,0,1,99,twitter
2012-07-31,eng,1,0,60,twitter
2012-07-31,eng,1,1,2,twitter
2012-08-01,eng,0,0,248,twitter
2012-08-01,eng,0,1,86,twitter
2012-08-01,eng,1,0,60,twitter
2012-08-01,eng,1,1,4,twitter
2012-08-02,eng,0,0,260,twitter
2012-08-02,eng,0,1,97,twitter
2012-08-02,eng,1,0,45,twitter
2012-08-03,eng,0,0,212,twitter
2012-08-03,eng,0,1,85,twitter
2012-08-03,eng,1,0,38,twitter
2012-08-03,eng,1,1,2,twitter
2012-08-04,eng,0,0,208,twitter
2012-08-04,eng,0,1,61,twitter
2012-08-04,eng,1,0,32,twitter
2012-08-04,eng,1,1,4,twitter
2012-08-05,eng,0,0,248,twitter
2012-08-05,eng,0,1,73,twitter
2012-08-05,eng,1,0,48,twitter
2012-08-05,eng,1,1,2,twitter
2012-08-06,eng,0,0,340,twitter
2012-08-06,eng,0,1,98,twitter
2012-08-06,eng,1,0,40,twitter
2012-08-06,eng,1,1,2,twitter
2012-08-07,eng,0,0,304,twitter
2012-08-07,eng,0,1,97,twitter
2012-08-07,eng,1,0,35,twitter
2012-08-07,eng,1,1,1,twitter
2012-08-08,eng,0,0,280,twitter
2012-08-08,eng,0,1,106,twitter
2012-08-08,eng,1,0,28,twitter
2012-08-08,eng,1,1,2,twitter
2012-08-09,eng,0,0,248,twitter
2012-08-09,eng,0,1,81,twitter
2012-08-09,eng,1,0,117,twitter
2012-08-09,eng,1,1,1,twitter
2012-08-10,eng,0,0,271,twitter
2012-08-10,eng,0,1,72,twitter
2012-08-10,eng,1,0,67,twitter
2012-08-10,eng,1,1,3,twitter
2012-08-11,eng,0,0,218,twitter
2012-08-11,eng,0,1,83,twitter
2012-08-11,eng,1,0,31,twitter
2012-08-11,eng,1,1,1,twitter
2012-08-12,eng,0,0,185,twitter
2012-08-12,eng,0,1,100,twitter
2012-08-12,eng,1,0,24,twitter
2012-08-12,eng,1,1,2,twitter
2012-08-13,eng,0,0,198,twitter
2012-08-13,eng,0,1,100,twitter
2012-08-13,eng,1,0,35,twitter
2012-08-14,eng,0,0,415,twitter
2012-08-14,eng,0,1,23,twitter
2012-08-14,eng,1,0,2,twitter
2012-08-15,eng,0,0,463,twitter
2012-08-15,eng,0,1,52,twitter
2012-08-15,eng,1,0,26,twitter
2012-08-15,eng,1,1,1,twitter
2012-08-16,eng,0,0,358,twitter
2012-08-16,eng,0,1,78,twitter
2012-08-16,eng,1,0,30,twitter
2012-08-17,eng,0,0,325,twitter
2012-08-17,eng,0,1,94,twitter
2012-08-17,eng,1,0,23,twitter
2012-08-17,eng,1,1,1,twitter
2012-08-18,eng,0,0,113,twitter
2012-08-18,eng,0,1,59,twitter
2012-08-18,eng,1,0,17,twitter
2012-08-18,eng,1,1,1,twitter
