date,lang,label_GR,v2_NWO,counts,platform
2011-03-27,eng,0,0,89,twitter
2011-03-27,eng,0,1,20,twitter
2011-03-27,eng,1,0,7,twitter
2011-03-28,eng,0,0,221,twitter
2011-03-28,eng,0,1,85,twitter
2011-03-28,eng,1,0,70,twitter
2011-03-28,eng,1,1,3,twitter
2011-03-29,eng,0,0,350,twitter
2011-03-29,eng,0,1,110,twitter
2011-03-29,eng,1,0,80,twitter
2011-03-30,eng,0,0,329,twitter
2011-03-30,eng,0,1,110,twitter
2011-03-30,eng,1,0,59,twitter
2011-03-30,eng,1,1,2,twitter
2011-03-31,eng,0,0,340,twitter
2011-03-31,eng,0,1,95,twitter
2011-03-31,eng,1,0,69,twitter
2011-03-31,eng,1,1,2,twitter
2011-04-01,eng,0,0,316,twitter
2011-04-01,eng,0,1,90,twitter
2011-04-01,eng,1,0,67,twitter
2011-04-01,eng,1,1,3,twitter
2011-04-02,eng,0,0,345,twitter
2011-04-02,eng,0,1,78,twitter
2011-04-02,eng,1,0,70,twitter
2011-04-02,eng,1,1,3,twitter
2011-04-03,eng,0,0,311,twitter
2011-04-03,eng,0,1,92,twitter
2011-04-03,eng,1,0,74,twitter
2011-04-03,eng,1,1,2,twitter
2011-04-04,eng,0,0,260,twitter
2011-04-04,eng,0,1,163,twitter
2011-04-04,eng,1,0,64,twitter
2011-04-04,eng,1,1,2,twitter
2011-04-05,eng,0,0,316,twitter
2011-04-05,eng,0,1,74,twitter
2011-04-05,eng,1,0,71,twitter
2011-04-05,eng,1,1,4,twitter
2011-04-06,eng,0,0,343,twitter
2011-04-06,eng,0,1,58,twitter
2011-04-06,eng,1,0,59,twitter
2011-04-06,eng,1,1,1,twitter
2011-04-07,eng,0,0,378,twitter
2011-04-07,eng,0,1,55,twitter
2011-04-07,eng,1,0,73,twitter
2011-04-08,eng,0,0,331,twitter
2011-04-08,eng,0,1,93,twitter
2011-04-08,eng,1,0,64,twitter
2011-04-09,eng,0,0,298,twitter
2011-04-09,eng,0,1,145,twitter
2011-04-09,eng,1,0,58,twitter
2011-04-09,eng,1,1,1,twitter
2011-04-10,eng,0,0,320,twitter
2011-04-10,eng,0,1,104,twitter
2011-04-10,eng,1,0,54,twitter
2011-04-10,eng,1,1,2,twitter
2011-04-11,eng,0,0,323,twitter
2011-04-11,eng,0,1,70,twitter
2011-04-11,eng,1,0,84,twitter
2011-04-12,eng,0,0,356,twitter
2011-04-12,eng,0,1,69,twitter
2011-04-12,eng,1,0,53,twitter
2011-04-13,eng,0,0,341,twitter
2011-04-13,eng,0,1,91,twitter
2011-04-13,eng,1,0,60,twitter
2011-04-14,eng,0,0,246,twitter
2011-04-14,eng,0,1,116,twitter
2011-04-14,eng,1,0,117,twitter
2011-04-14,eng,1,1,2,twitter
2011-04-15,eng,0,0,245,twitter
2011-04-15,eng,0,1,82,twitter
2011-04-15,eng,1,0,29,twitter
2011-04-15,eng,1,1,1,twitter
2011-04-16,eng,0,0,243,twitter
2011-04-16,eng,0,1,92,twitter
2011-04-16,eng,1,0,49,twitter
2011-04-16,eng,1,1,1,twitter
2011-04-17,eng,0,0,226,twitter
2011-04-17,eng,0,1,123,twitter
2011-04-17,eng,1,0,42,twitter
2011-04-18,eng,0,0,18,twitter
2011-04-18,eng,0,1,10,twitter
2011-04-18,eng,1,0,1,twitter
2011-04-19,eng,0,0,13,twitter
2011-04-19,eng,0,1,7,twitter
2011-04-19,eng,1,0,7,twitter
