date,lang,label_GR,v2_NWO,counts,platform
2014-06-26,eng,1,0,2,twitter
2014-06-27,eng,0,0,55,twitter
2014-06-27,eng,0,1,13,twitter
2014-06-27,eng,1,0,1,twitter
2014-06-28,eng,0,0,35,twitter
2014-06-28,eng,0,1,20,twitter
2014-06-28,eng,1,0,3,twitter
2014-06-29,eng,0,0,38,twitter
2014-06-29,eng,0,1,17,twitter
2014-06-29,eng,1,0,3,twitter
2014-06-30,eng,0,0,37,twitter
2014-06-30,eng,0,1,23,twitter
2014-07-01,eng,0,0,27,twitter
2014-07-01,eng,0,1,25,twitter
2014-07-01,eng,1,0,2,twitter
2014-07-02,eng,0,0,50,twitter
2014-07-02,eng,0,1,17,twitter
2014-07-02,eng,1,0,3,twitter
2014-07-03,eng,0,0,64,twitter
2014-07-03,eng,0,1,15,twitter
2014-07-03,eng,1,0,1,twitter
2014-07-04,eng,0,0,29,twitter
2014-07-04,eng,0,1,18,twitter
2014-07-04,eng,1,0,2,twitter
2014-07-05,eng,0,0,20,twitter
2014-07-05,eng,0,1,8,twitter
2014-07-05,eng,1,0,2,twitter
2014-07-05,eng,1,1,1,twitter
2014-07-06,eng,0,0,30,twitter
2014-07-06,eng,0,1,6,twitter
2014-07-06,eng,1,1,1,twitter
2014-07-07,eng,0,0,46,twitter
2014-07-07,eng,0,1,22,twitter
2014-07-07,eng,1,0,7,twitter
2014-07-08,eng,0,0,54,twitter
2014-07-08,eng,0,1,39,twitter
2014-07-08,eng,1,0,8,twitter
2014-07-09,eng,0,0,40,twitter
2014-07-09,eng,0,1,14,twitter
2014-07-09,eng,1,0,6,twitter
2014-07-10,eng,0,0,45,twitter
2014-07-10,eng,0,1,16,twitter
2014-07-10,eng,1,0,3,twitter
2014-07-11,eng,0,0,41,twitter
2014-07-11,eng,0,1,16,twitter
2014-07-11,eng,1,0,2,twitter
2014-07-12,eng,0,0,39,twitter
2014-07-12,eng,0,1,16,twitter
2014-07-12,eng,1,0,7,twitter
2014-07-12,eng,1,1,4,twitter
2014-07-13,eng,0,0,77,twitter
2014-07-13,eng,0,1,20,twitter
2014-07-13,eng,1,0,2,twitter
2014-07-14,eng,0,0,106,twitter
2014-07-14,eng,0,1,26,twitter
2014-07-14,eng,1,0,12,twitter
2014-07-14,eng,1,1,2,twitter
2014-07-15,eng,0,0,74,twitter
2014-07-15,eng,0,1,11,twitter
2014-07-15,eng,1,0,2,twitter
2014-07-16,eng,0,0,44,twitter
2014-07-16,eng,0,1,16,twitter
2014-07-16,eng,1,0,4,twitter
2014-07-17,eng,0,0,45,twitter
2014-07-17,eng,0,1,24,twitter
2014-07-17,eng,1,0,3,twitter
2014-07-18,eng,0,0,26,twitter
2014-07-18,eng,0,1,9,twitter
2014-07-18,eng,1,0,1,twitter
2014-07-19,eng,0,0,30,twitter
2014-07-19,eng,0,1,13,twitter
2014-07-19,eng,1,0,6,twitter
2014-07-20,eng,0,0,39,twitter
2014-07-20,eng,0,1,11,twitter
2014-07-21,eng,0,0,33,twitter
2014-07-21,eng,0,1,23,twitter
2014-07-21,eng,1,0,1,twitter
2014-07-22,eng,0,0,41,twitter
2014-07-22,eng,0,1,13,twitter
2014-07-22,eng,1,0,4,twitter
2014-07-22,eng,1,1,1,twitter
2014-07-23,eng,0,0,47,twitter
2014-07-23,eng,0,1,15,twitter
2014-07-23,eng,1,0,2,twitter
2014-07-24,eng,0,0,31,twitter
2014-07-24,eng,0,1,24,twitter
2014-07-24,eng,1,0,1,twitter
2014-07-25,eng,0,0,62,twitter
2014-07-25,eng,0,1,68,twitter
2014-07-25,eng,1,0,2,twitter
2014-07-26,eng,0,0,96,twitter
2014-07-26,eng,0,1,163,twitter
2014-07-26,eng,1,0,1,twitter
2014-07-27,eng,0,0,56,twitter
2014-07-27,eng,0,1,51,twitter
2014-07-28,eng,0,0,49,twitter
2014-07-28,eng,0,1,9,twitter
2014-07-28,eng,1,0,3,twitter
2014-07-29,eng,0,0,55,twitter
2014-07-29,eng,0,1,77,twitter
2014-07-29,eng,1,0,3,twitter
2014-07-30,eng,0,0,44,twitter
2014-07-30,eng,0,1,13,twitter
2014-07-30,eng,1,0,3,twitter
2014-07-31,eng,0,0,44,twitter
2014-07-31,eng,0,1,16,twitter
2014-07-31,eng,1,0,1,twitter
2014-08-01,eng,0,0,31,twitter
2014-08-01,eng,0,1,27,twitter
2014-08-01,eng,1,0,2,twitter
2014-08-02,eng,0,0,32,twitter
2014-08-02,eng,0,1,19,twitter
2014-08-03,eng,0,0,7,twitter
2014-08-03,eng,0,1,3,twitter
2014-08-11,eng,0,0,47,twitter
2014-08-11,eng,0,1,13,twitter
2014-08-12,eng,0,0,29,twitter
2014-08-12,eng,0,1,18,twitter
2014-08-13,eng,0,0,41,twitter
2014-08-13,eng,0,1,15,twitter
2014-08-14,eng,0,0,52,twitter
2014-08-14,eng,0,1,20,twitter
2014-08-14,eng,1,0,1,twitter
2014-08-15,eng,0,0,119,twitter
2014-08-15,eng,0,1,32,twitter
2014-08-15,eng,1,0,32,twitter
2014-08-16,eng,0,0,112,twitter
2014-08-16,eng,0,1,25,twitter
2014-08-16,eng,1,0,3,twitter
2014-08-17,eng,0,0,30,twitter
2014-08-17,eng,0,1,14,twitter
2014-08-17,eng,1,0,3,twitter
2014-08-18,eng,0,0,51,twitter
2014-08-18,eng,0,1,29,twitter
2014-08-18,eng,1,0,2,twitter
2014-08-19,eng,0,0,64,twitter
2014-08-19,eng,0,1,20,twitter
2014-08-20,eng,0,0,55,twitter
2014-08-20,eng,0,1,18,twitter
2014-08-20,eng,1,0,1,twitter
2014-08-21,eng,0,0,66,twitter
2014-08-21,eng,0,1,7,twitter
2014-08-21,eng,1,1,1,twitter
2014-08-22,eng,0,0,52,twitter
2014-08-22,eng,0,1,22,twitter
2014-08-22,eng,1,0,1,twitter
2014-08-23,eng,0,0,6,twitter
