date,lang,label_GR,v2_NWO,counts,platform
2020-08-30,eng,0,0,119,twitter
2020-08-30,eng,0,1,55,twitter
2020-08-30,eng,1,0,51,twitter
2020-08-30,eng,1,1,1,twitter
2020-08-31,eng,0,0,195,twitter
2020-08-31,eng,0,1,116,twitter
2020-08-31,eng,1,0,113,twitter
2020-08-31,eng,1,1,3,twitter
2020-09-01,eng,0,0,236,twitter
2020-09-01,eng,0,1,114,twitter
2020-09-01,eng,1,0,74,twitter
2020-09-01,eng,1,1,1,twitter
2020-09-02,eng,0,0,229,twitter
2020-09-02,eng,0,1,110,twitter
2020-09-02,eng,1,0,81,twitter
2020-09-02,eng,1,1,4,twitter
2020-09-03,eng,0,0,217,twitter
2020-09-03,eng,0,1,112,twitter
2020-09-03,eng,1,0,76,twitter
2020-09-03,eng,1,1,2,twitter
2020-09-04,eng,0,0,218,twitter
2020-09-04,eng,0,1,131,twitter
2020-09-04,eng,1,0,66,twitter
2020-09-04,eng,1,1,3,twitter
2020-09-05,eng,0,0,170,twitter
2020-09-05,eng,0,1,155,twitter
2020-09-05,eng,1,0,98,twitter
2020-09-05,eng,1,1,3,twitter
2020-09-06,eng,0,0,254,twitter
2020-09-06,eng,0,1,99,twitter
2020-09-06,eng,1,0,70,twitter
2020-09-06,eng,1,1,2,twitter
2020-09-07,eng,0,0,196,twitter
2020-09-07,eng,0,1,117,twitter
2020-09-07,eng,1,0,96,twitter
2020-09-07,eng,1,1,2,twitter
2020-09-08,eng,0,0,248,twitter
2020-09-08,eng,0,1,102,twitter
2020-09-08,eng,1,0,84,twitter
2020-09-08,eng,1,1,2,twitter
2020-09-09,eng,0,0,216,twitter
2020-09-09,eng,0,1,129,twitter
2020-09-09,eng,1,0,70,twitter
2020-09-09,eng,1,1,1,twitter
2020-09-10,eng,0,0,287,twitter
2020-09-10,eng,0,1,72,twitter
2020-09-10,eng,1,0,54,twitter
2020-09-11,eng,0,0,235,twitter
2020-09-11,eng,0,1,108,twitter
2020-09-11,eng,1,0,73,twitter
2020-09-12,eng,0,0,277,twitter
2020-09-12,eng,0,1,87,twitter
2020-09-12,eng,1,0,63,twitter
2020-09-12,eng,1,1,4,twitter
2020-09-13,eng,0,0,227,twitter
2020-09-13,eng,0,1,116,twitter
2020-09-13,eng,1,0,66,twitter
2020-09-13,eng,1,1,4,twitter
2020-09-14,eng,0,0,203,twitter
2020-09-14,eng,0,1,134,twitter
2020-09-14,eng,1,0,82,twitter
2020-09-14,eng,1,1,1,twitter
2020-09-15,eng,0,0,249,twitter
2020-09-15,eng,0,1,63,twitter
2020-09-15,eng,1,0,106,twitter
2020-09-15,eng,1,1,2,twitter
2020-09-16,eng,0,0,215,twitter
2020-09-16,eng,0,1,77,twitter
2020-09-16,eng,1,0,89,twitter
2020-09-16,eng,1,1,1,twitter
2020-09-17,eng,0,0,234,twitter
2020-09-17,eng,0,1,112,twitter
2020-09-17,eng,1,0,71,twitter
2020-09-17,eng,1,1,2,twitter
2020-09-18,eng,0,0,201,twitter
2020-09-18,eng,0,1,117,twitter
2020-09-18,eng,1,0,91,twitter
2020-09-18,eng,1,1,2,twitter
2020-09-19,eng,0,0,159,twitter
2020-09-19,eng,0,1,154,twitter
2020-09-19,eng,1,0,84,twitter
2020-09-20,eng,0,0,176,twitter
2020-09-20,eng,0,1,151,twitter
2020-09-20,eng,1,0,80,twitter
2020-09-21,eng,0,0,210,twitter
2020-09-21,eng,0,1,125,twitter
2020-09-21,eng,1,0,85,twitter
2020-09-21,eng,1,1,3,twitter
2020-09-22,eng,0,0,180,twitter
2020-09-22,eng,0,1,160,twitter
2020-09-22,eng,1,0,86,twitter
2020-09-23,eng,0,0,88,twitter
2020-09-23,eng,0,1,57,twitter
2020-09-23,eng,1,0,34,twitter
2020-09-23,eng,1,1,2,twitter
