date,lang,label_GR,v2_NWO,counts,platform
2013-04-10,eng,0,0,113,twitter
2013-04-10,eng,0,1,22,twitter
2013-04-10,eng,1,0,28,twitter
2013-04-10,eng,1,1,1,twitter
2013-04-11,eng,0,0,385,twitter
2013-04-11,eng,0,1,33,twitter
2013-04-11,eng,1,0,67,twitter
2013-04-12,eng,0,0,379,twitter
2013-04-12,eng,0,1,31,twitter
2013-04-12,eng,1,0,76,twitter
2013-04-13,eng,0,0,417,twitter
2013-04-13,eng,0,1,30,twitter
2013-04-13,eng,1,0,44,twitter
2013-04-14,eng,0,0,404,twitter
2013-04-14,eng,0,1,35,twitter
2013-04-14,eng,1,0,50,twitter
2013-04-14,eng,1,1,1,twitter
2013-04-15,eng,0,0,405,twitter
2013-04-15,eng,0,1,45,twitter
2013-04-15,eng,1,0,37,twitter
2013-04-16,eng,0,0,394,twitter
2013-04-16,eng,0,1,26,twitter
2013-04-16,eng,1,0,73,twitter
2013-04-17,eng,0,0,390,twitter
2013-04-17,eng,0,1,48,twitter
2013-04-17,eng,1,0,53,twitter
2013-04-18,eng,0,0,386,twitter
2013-04-18,eng,0,1,29,twitter
2013-04-18,eng,1,0,75,twitter
2013-04-18,eng,1,1,2,twitter
2013-04-19,eng,0,0,407,twitter
2013-04-19,eng,0,1,19,twitter
2013-04-19,eng,1,0,67,twitter
2013-04-19,eng,1,1,1,twitter
2013-04-20,eng,0,0,379,twitter
2013-04-20,eng,0,1,37,twitter
2013-04-20,eng,1,0,73,twitter
2013-04-20,eng,1,1,3,twitter
2013-04-21,eng,0,0,372,twitter
2013-04-21,eng,0,1,48,twitter
2013-04-21,eng,1,0,71,twitter
2013-04-21,eng,1,1,1,twitter
2013-04-22,eng,0,0,350,twitter
2013-04-22,eng,0,1,43,twitter
2013-04-22,eng,1,0,99,twitter
2013-04-23,eng,0,0,367,twitter
2013-04-23,eng,0,1,34,twitter
2013-04-23,eng,1,0,86,twitter
2013-04-24,eng,0,0,431,twitter
2013-04-24,eng,0,1,14,twitter
2013-04-24,eng,1,0,49,twitter
2013-04-25,eng,0,0,349,twitter
2013-04-25,eng,0,1,46,twitter
2013-04-25,eng,1,0,87,twitter
2013-04-26,eng,0,0,271,twitter
2013-04-26,eng,0,1,62,twitter
2013-04-26,eng,1,0,153,twitter
2013-04-26,eng,1,1,1,twitter
2013-04-27,eng,0,0,262,twitter
2013-04-27,eng,0,1,71,twitter
2013-04-27,eng,1,0,136,twitter
2013-04-27,eng,1,1,1,twitter
2013-04-28,eng,0,0,373,twitter
2013-04-28,eng,0,1,47,twitter
2013-04-28,eng,1,0,60,twitter
2013-04-28,eng,1,1,1,twitter
2013-04-29,eng,0,0,343,twitter
2013-04-29,eng,0,1,72,twitter
2013-04-29,eng,1,0,75,twitter
2013-04-29,eng,1,1,2,twitter
2013-04-30,eng,0,0,369,twitter
2013-04-30,eng,0,1,32,twitter
2013-04-30,eng,1,0,88,twitter
2013-04-30,eng,1,1,1,twitter
2013-05-01,eng,0,0,48,twitter
2013-05-01,eng,0,1,12,twitter
2013-05-01,eng,1,0,8,twitter
