date,lang,label_GR,v2_NWO,counts,platform
2021-03-01,eng,0,0,114,twitter
2021-03-01,eng,0,1,2,twitter
2021-03-01,eng,1,0,19,twitter
2021-03-02,eng,0,0,338,twitter
2021-03-02,eng,0,1,17,twitter
2021-03-02,eng,1,0,65,twitter
2021-03-03,eng,0,0,329,twitter
2021-03-03,eng,0,1,15,twitter
2021-03-03,eng,1,0,64,twitter
2021-03-03,eng,1,1,1,twitter
2021-03-04,eng,0,0,335,twitter
2021-03-04,eng,0,1,14,twitter
2021-03-04,eng,1,0,62,twitter
2021-03-05,eng,0,0,359,twitter
2021-03-05,eng,0,1,12,twitter
2021-03-05,eng,1,0,59,twitter
2021-03-06,eng,0,0,338,twitter
2021-03-06,eng,0,1,16,twitter
2021-03-06,eng,1,0,54,twitter
2021-03-07,eng,0,0,341,twitter
2021-03-07,eng,0,1,20,twitter
2021-03-07,eng,1,0,57,twitter
2021-03-08,eng,0,0,296,twitter
2021-03-08,eng,0,1,20,twitter
2021-03-08,eng,1,0,84,twitter
2021-03-09,eng,0,0,323,twitter
2021-03-09,eng,0,1,25,twitter
2021-03-09,eng,1,0,56,twitter
2021-03-09,eng,1,1,1,twitter
2021-03-10,eng,0,0,313,twitter
2021-03-10,eng,0,1,21,twitter
2021-03-10,eng,1,0,88,twitter
2021-03-11,eng,0,0,300,twitter
2021-03-11,eng,0,1,14,twitter
2021-03-11,eng,1,0,56,twitter
2021-03-12,eng,0,0,312,twitter
2021-03-12,eng,0,1,17,twitter
2021-03-12,eng,1,0,83,twitter
2021-03-12,eng,1,1,3,twitter
2021-03-13,eng,0,0,322,twitter
2021-03-13,eng,0,1,19,twitter
2021-03-13,eng,1,0,84,twitter
2021-03-14,eng,0,0,323,twitter
2021-03-14,eng,0,1,10,twitter
2021-03-14,eng,1,0,60,twitter
2021-03-15,eng,0,0,339,twitter
2021-03-15,eng,0,1,18,twitter
2021-03-15,eng,1,0,60,twitter
2021-03-16,eng,0,0,346,twitter
2021-03-16,eng,0,1,17,twitter
2021-03-16,eng,1,0,58,twitter
2021-03-16,eng,1,1,1,twitter
2021-03-17,eng,0,0,325,twitter
2021-03-17,eng,0,1,17,twitter
2021-03-17,eng,1,0,74,twitter
2021-03-17,eng,1,1,2,twitter
2021-03-18,eng,0,0,314,twitter
2021-03-18,eng,0,1,18,twitter
2021-03-18,eng,1,0,81,twitter
2021-03-19,eng,0,0,309,twitter
2021-03-19,eng,0,1,26,twitter
2021-03-19,eng,1,0,75,twitter
2021-03-20,eng,0,0,345,twitter
2021-03-20,eng,0,1,16,twitter
2021-03-20,eng,1,0,70,twitter
2021-03-21,eng,0,0,323,twitter
2021-03-21,eng,0,1,24,twitter
2021-03-21,eng,1,0,57,twitter
2021-03-22,eng,0,0,352,twitter
2021-03-22,eng,0,1,17,twitter
2021-03-22,eng,1,0,42,twitter
2021-03-23,eng,0,0,332,twitter
2021-03-23,eng,0,1,14,twitter
2021-03-23,eng,1,0,61,twitter
2021-03-23,eng,1,1,1,twitter
2021-03-24,eng,0,0,344,twitter
2021-03-24,eng,0,1,21,twitter
2021-03-24,eng,1,0,53,twitter
2021-03-24,eng,1,1,1,twitter
2021-03-25,eng,0,0,330,twitter
2021-03-25,eng,0,1,19,twitter
2021-03-25,eng,1,0,37,twitter
