date,lang,label_GR,v2_NWO,counts,platform
2017-09-22,eng,0,0,118,twitter
2017-09-22,eng,0,1,200,twitter
2017-09-22,eng,1,0,9,twitter
2017-09-22,eng,1,1,5,twitter
2017-09-23,eng,0,0,173,twitter
2017-09-23,eng,0,1,273,twitter
2017-09-23,eng,1,0,7,twitter
2017-09-23,eng,1,1,14,twitter
2017-09-24,eng,0,0,166,twitter
2017-09-24,eng,0,1,251,twitter
2017-09-24,eng,1,0,4,twitter
2017-09-24,eng,1,1,6,twitter
2017-09-25,eng,0,0,156,twitter
2017-09-25,eng,0,1,281,twitter
2017-09-25,eng,1,0,10,twitter
2017-09-25,eng,1,1,17,twitter
2017-09-26,eng,0,0,186,twitter
2017-09-26,eng,0,1,299,twitter
2017-09-26,eng,1,0,14,twitter
2017-09-26,eng,1,1,17,twitter
2017-09-27,eng,0,0,157,twitter
2017-09-27,eng,0,1,222,twitter
2017-09-27,eng,1,0,8,twitter
2017-09-27,eng,1,1,23,twitter
2017-09-28,eng,0,0,132,twitter
2017-09-28,eng,0,1,283,twitter
2017-09-28,eng,1,0,8,twitter
2017-09-28,eng,1,1,18,twitter
2017-09-29,eng,0,0,149,twitter
2017-09-29,eng,0,1,319,twitter
2017-09-29,eng,1,0,13,twitter
2017-09-29,eng,1,1,18,twitter
2017-09-30,eng,0,0,162,twitter
2017-09-30,eng,0,1,322,twitter
2017-09-30,eng,1,0,10,twitter
2017-09-30,eng,1,1,23,twitter
2017-10-01,eng,0,0,135,twitter
2017-10-01,eng,0,1,286,twitter
2017-10-01,eng,1,0,10,twitter
2017-10-01,eng,1,1,15,twitter
2017-10-02,eng,0,0,138,twitter
2017-10-02,eng,0,1,260,twitter
2017-10-02,eng,1,0,18,twitter
2017-10-02,eng,1,1,15,twitter
2017-10-03,eng,0,0,182,twitter
2017-10-03,eng,0,1,303,twitter
2017-10-03,eng,1,0,5,twitter
2017-10-03,eng,1,1,6,twitter
2017-10-04,eng,0,0,194,twitter
2017-10-04,eng,0,1,305,twitter
2017-10-04,eng,1,0,5,twitter
2017-10-04,eng,1,1,10,twitter
2017-10-05,eng,0,0,165,twitter
2017-10-05,eng,0,1,237,twitter
2017-10-05,eng,1,0,5,twitter
2017-10-05,eng,1,1,12,twitter
2017-10-06,eng,0,0,177,twitter
2017-10-06,eng,0,1,348,twitter
2017-10-06,eng,1,0,14,twitter
2017-10-06,eng,1,1,10,twitter
2017-10-07,eng,0,0,167,twitter
2017-10-07,eng,0,1,286,twitter
2017-10-07,eng,1,0,8,twitter
2017-10-07,eng,1,1,13,twitter
2017-10-08,eng,0,0,162,twitter
2017-10-08,eng,0,1,264,twitter
2017-10-08,eng,1,0,6,twitter
2017-10-08,eng,1,1,16,twitter
2017-10-09,eng,0,0,135,twitter
2017-10-09,eng,0,1,260,twitter
2017-10-09,eng,1,0,11,twitter
2017-10-09,eng,1,1,15,twitter
2017-10-10,eng,0,0,143,twitter
2017-10-10,eng,0,1,253,twitter
2017-10-10,eng,1,0,6,twitter
2017-10-10,eng,1,1,10,twitter
2017-10-11,eng,0,0,156,twitter
2017-10-11,eng,0,1,271,twitter
2017-10-11,eng,1,0,10,twitter
2017-10-11,eng,1,1,14,twitter
2017-10-12,eng,0,0,200,twitter
2017-10-12,eng,0,1,278,twitter
2017-10-12,eng,1,0,15,twitter
2017-10-12,eng,1,1,23,twitter
2017-10-13,eng,0,0,121,twitter
2017-10-13,eng,0,1,210,twitter
2017-10-13,eng,1,0,8,twitter
2017-10-13,eng,1,1,11,twitter
