date,lang,label_GR,v2_NWO,counts,platform
2017-06-16,eng,0,0,190,twitter
2017-06-16,eng,0,1,5,twitter
2017-06-16,eng,1,0,13,twitter
2017-06-17,eng,0,0,460,twitter
2017-06-17,eng,0,1,20,twitter
2017-06-17,eng,1,0,22,twitter
2017-06-18,eng,0,0,407,twitter
2017-06-18,eng,0,1,17,twitter
2017-06-18,eng,1,0,7,twitter
2017-06-19,eng,0,0,413,twitter
2017-06-19,eng,0,1,22,twitter
2017-06-19,eng,1,0,16,twitter
2017-06-19,eng,1,1,1,twitter
2017-06-20,eng,0,0,488,twitter
2017-06-20,eng,0,1,17,twitter
2017-06-20,eng,1,0,27,twitter
2017-06-20,eng,1,1,1,twitter
2017-06-21,eng,0,0,392,twitter
2017-06-21,eng,0,1,12,twitter
2017-06-21,eng,1,0,42,twitter
2017-06-21,eng,1,1,1,twitter
2017-06-22,eng,0,0,402,twitter
2017-06-22,eng,0,1,16,twitter
2017-06-22,eng,1,0,33,twitter
2017-06-23,eng,0,0,456,twitter
2017-06-23,eng,0,1,15,twitter
2017-06-23,eng,1,0,41,twitter
2017-06-24,eng,0,0,442,twitter
2017-06-24,eng,0,1,18,twitter
2017-06-24,eng,1,0,21,twitter
2017-06-25,eng,0,0,418,twitter
2017-06-25,eng,0,1,19,twitter
2017-06-25,eng,1,0,24,twitter
2017-06-26,eng,0,0,399,twitter
2017-06-26,eng,0,1,14,twitter
2017-06-26,eng,1,0,14,twitter
2017-06-27,eng,0,0,362,twitter
2017-06-27,eng,0,1,15,twitter
2017-06-27,eng,1,0,16,twitter
2017-06-27,eng,1,1,1,twitter
2017-06-28,eng,0,0,494,twitter
2017-06-28,eng,0,1,17,twitter
2017-06-28,eng,1,0,38,twitter
2017-06-29,eng,0,0,423,twitter
2017-06-29,eng,0,1,15,twitter
2017-06-29,eng,1,0,27,twitter
2017-06-30,eng,0,0,451,twitter
2017-06-30,eng,0,1,13,twitter
2017-06-30,eng,1,0,24,twitter
2017-06-30,eng,1,1,1,twitter
2017-07-01,eng,0,0,353,twitter
2017-07-01,eng,0,1,17,twitter
2017-07-01,eng,1,0,63,twitter
2017-07-02,eng,0,0,389,twitter
2017-07-02,eng,0,1,17,twitter
2017-07-02,eng,1,0,70,twitter
2017-07-03,eng,0,0,392,twitter
2017-07-03,eng,0,1,18,twitter
2017-07-03,eng,1,0,31,twitter
2017-07-04,eng,0,0,400,twitter
2017-07-04,eng,0,1,14,twitter
2017-07-04,eng,1,0,66,twitter
2017-07-04,eng,1,1,1,twitter
2017-07-05,eng,0,0,351,twitter
2017-07-05,eng,0,1,21,twitter
2017-07-05,eng,1,0,69,twitter
2017-07-05,eng,1,1,1,twitter
2017-07-06,eng,0,0,414,twitter
2017-07-06,eng,0,1,19,twitter
2017-07-06,eng,1,0,69,twitter
2017-07-07,eng,0,0,366,twitter
2017-07-07,eng,0,1,18,twitter
2017-07-07,eng,1,0,39,twitter
