date,lang,label_GR,v2_NWO,counts,platform
2016-09-14,eng,0,0,346,twitter
2016-09-14,eng,0,1,9,twitter
2016-09-14,eng,1,0,49,twitter
2016-09-14,eng,1,1,2,twitter
2016-09-15,eng,0,0,452,twitter
2016-09-15,eng,0,1,22,twitter
2016-09-15,eng,1,0,41,twitter
2016-09-16,eng,0,0,489,twitter
2016-09-16,eng,0,1,13,twitter
2016-09-16,eng,1,0,35,twitter
2016-09-17,eng,0,0,402,twitter
2016-09-17,eng,0,1,35,twitter
2016-09-17,eng,1,0,30,twitter
2016-09-17,eng,1,1,1,twitter
2016-09-18,eng,0,0,436,twitter
2016-09-18,eng,0,1,32,twitter
2016-09-18,eng,1,0,36,twitter
2016-09-18,eng,1,1,1,twitter
2016-09-19,eng,0,0,394,twitter
2016-09-19,eng,0,1,14,twitter
2016-09-19,eng,1,0,37,twitter
2016-09-19,eng,1,1,2,twitter
2016-09-20,eng,0,0,396,twitter
2016-09-20,eng,0,1,19,twitter
2016-09-20,eng,1,0,47,twitter
2016-09-21,eng,0,0,415,twitter
2016-09-21,eng,0,1,10,twitter
2016-09-21,eng,1,0,31,twitter
2016-09-21,eng,1,1,2,twitter
2016-09-22,eng,0,0,463,twitter
2016-09-22,eng,0,1,7,twitter
2016-09-22,eng,1,0,53,twitter
2016-09-23,eng,0,0,359,twitter
2016-09-23,eng,0,1,13,twitter
2016-09-23,eng,1,0,25,twitter
2016-09-24,eng,0,0,473,twitter
2016-09-24,eng,0,1,23,twitter
2016-09-24,eng,1,0,76,twitter
2016-09-24,eng,1,1,1,twitter
2016-09-25,eng,0,0,392,twitter
2016-09-25,eng,0,1,10,twitter
2016-09-25,eng,1,0,51,twitter
2016-09-26,eng,0,0,405,twitter
2016-09-26,eng,0,1,12,twitter
2016-09-26,eng,1,0,32,twitter
2016-09-27,eng,0,0,454,twitter
2016-09-27,eng,0,1,41,twitter
2016-09-27,eng,1,0,39,twitter
2016-09-27,eng,1,1,2,twitter
2016-09-28,eng,0,0,427,twitter
2016-09-28,eng,0,1,22,twitter
2016-09-28,eng,1,0,17,twitter
2016-09-29,eng,0,0,418,twitter
2016-09-29,eng,0,1,32,twitter
2016-09-29,eng,1,0,32,twitter
2016-09-29,eng,1,1,1,twitter
2016-09-30,eng,0,0,425,twitter
2016-09-30,eng,0,1,24,twitter
2016-09-30,eng,1,0,37,twitter
2016-09-30,eng,1,1,1,twitter
2016-10-01,eng,0,0,423,twitter
2016-10-01,eng,0,1,16,twitter
2016-10-01,eng,1,0,31,twitter
2016-10-01,eng,1,1,1,twitter
2016-10-02,eng,0,0,368,twitter
2016-10-02,eng,0,1,10,twitter
2016-10-02,eng,1,0,15,twitter
2016-10-02,eng,1,1,1,twitter
2016-10-03,eng,0,0,456,twitter
2016-10-03,eng,0,1,17,twitter
2016-10-03,eng,1,0,24,twitter
2016-10-03,eng,1,1,1,twitter
2016-10-04,eng,0,0,415,twitter
2016-10-04,eng,0,1,15,twitter
2016-10-04,eng,1,0,42,twitter
