date,lang,label_GR,v2_NWO,counts,platform
2016-04-07,eng,0,0,217,twitter
2016-04-07,eng,0,1,85,twitter
2016-04-07,eng,1,0,9,twitter
2016-04-07,eng,1,1,1,twitter
2016-04-08,eng,0,0,327,twitter
2016-04-08,eng,0,1,132,twitter
2016-04-08,eng,1,0,13,twitter
2016-04-08,eng,1,1,1,twitter
2016-04-09,eng,0,0,377,twitter
2016-04-09,eng,0,1,71,twitter
2016-04-09,eng,1,0,15,twitter
2016-04-10,eng,0,0,357,twitter
2016-04-10,eng,0,1,87,twitter
2016-04-10,eng,1,0,29,twitter
2016-04-10,eng,1,1,2,twitter
2016-04-11,eng,0,0,368,twitter
2016-04-11,eng,0,1,64,twitter
2016-04-11,eng,1,0,44,twitter
2016-04-11,eng,1,1,3,twitter
2016-04-12,eng,0,0,371,twitter
2016-04-12,eng,0,1,69,twitter
2016-04-12,eng,1,0,32,twitter
2016-04-12,eng,1,1,1,twitter
2016-04-13,eng,0,0,383,twitter
2016-04-13,eng,0,1,63,twitter
2016-04-13,eng,1,0,29,twitter
2016-04-13,eng,1,1,4,twitter
2016-04-14,eng,0,0,353,twitter
2016-04-14,eng,0,1,65,twitter
2016-04-14,eng,1,0,52,twitter
2016-04-14,eng,1,1,2,twitter
2016-04-15,eng,0,0,348,twitter
2016-04-15,eng,0,1,56,twitter
2016-04-15,eng,1,0,66,twitter
2016-04-15,eng,1,1,2,twitter
2016-04-16,eng,0,0,384,twitter
2016-04-16,eng,0,1,67,twitter
2016-04-16,eng,1,0,21,twitter
2016-04-16,eng,1,1,2,twitter
2016-04-17,eng,0,0,352,twitter
2016-04-17,eng,0,1,78,twitter
2016-04-17,eng,1,0,35,twitter
2016-04-17,eng,1,1,5,twitter
2016-04-18,eng,0,0,385,twitter
2016-04-18,eng,0,1,65,twitter
2016-04-18,eng,1,0,26,twitter
2016-04-18,eng,1,1,1,twitter
2016-04-19,eng,0,0,352,twitter
2016-04-19,eng,0,1,67,twitter
2016-04-19,eng,1,0,54,twitter
2016-04-19,eng,1,1,2,twitter
2016-04-20,eng,0,0,382,twitter
2016-04-20,eng,0,1,87,twitter
2016-04-20,eng,1,0,15,twitter
2016-04-20,eng,1,1,2,twitter
2016-04-21,eng,0,0,371,twitter
2016-04-21,eng,0,1,57,twitter
2016-04-21,eng,1,0,53,twitter
2016-04-21,eng,1,1,4,twitter
2016-04-22,eng,0,0,394,twitter
2016-04-22,eng,0,1,66,twitter
2016-04-22,eng,1,0,17,twitter
2016-04-23,eng,0,0,348,twitter
2016-04-23,eng,0,1,79,twitter
2016-04-23,eng,1,0,45,twitter
2016-04-23,eng,1,1,3,twitter
2016-04-24,eng,0,0,364,twitter
2016-04-24,eng,0,1,67,twitter
2016-04-24,eng,1,0,51,twitter
2016-04-25,eng,0,0,373,twitter
2016-04-25,eng,0,1,73,twitter
2016-04-25,eng,1,0,28,twitter
2016-04-25,eng,1,1,3,twitter
2016-04-26,eng,0,0,374,twitter
2016-04-26,eng,0,1,72,twitter
2016-04-26,eng,1,0,33,twitter
2016-04-26,eng,1,1,2,twitter
2016-04-27,eng,0,0,378,twitter
2016-04-27,eng,0,1,77,twitter
2016-04-27,eng,1,0,23,twitter
2016-04-27,eng,1,1,1,twitter
2016-04-28,eng,0,0,125,twitter
2016-04-28,eng,0,1,24,twitter
2016-04-28,eng,1,0,15,twitter
