date,lang,label_GR,v2_NWO,counts,platform
2012-03-14,eng,0,0,269,twitter
2012-03-14,eng,0,1,109,twitter
2012-03-14,eng,1,0,56,twitter
2012-03-14,eng,1,1,2,twitter
2012-03-15,eng,0,0,343,twitter
2012-03-15,eng,0,1,81,twitter
2012-03-15,eng,1,0,53,twitter
2012-03-15,eng,1,1,4,twitter
2012-03-16,eng,0,0,326,twitter
2012-03-16,eng,0,1,83,twitter
2012-03-16,eng,1,0,70,twitter
2012-03-16,eng,1,1,2,twitter
2012-03-17,eng,0,0,274,twitter
2012-03-17,eng,0,1,146,twitter
2012-03-17,eng,1,0,100,twitter
2012-03-17,eng,1,1,1,twitter
2012-03-18,eng,0,0,286,twitter
2012-03-18,eng,0,1,143,twitter
2012-03-18,eng,1,0,56,twitter
2012-03-18,eng,1,1,1,twitter
2012-03-19,eng,0,0,331,twitter
2012-03-19,eng,0,1,97,twitter
2012-03-19,eng,1,0,66,twitter
2012-03-19,eng,1,1,1,twitter
2012-03-20,eng,0,0,260,twitter
2012-03-20,eng,0,1,115,twitter
2012-03-20,eng,1,0,63,twitter
2012-03-20,eng,1,1,2,twitter
2012-03-21,eng,0,0,320,twitter
2012-03-21,eng,0,1,142,twitter
2012-03-21,eng,1,0,63,twitter
2012-03-22,eng,0,0,289,twitter
2012-03-22,eng,0,1,135,twitter
2012-03-22,eng,1,0,71,twitter
2012-03-23,eng,0,0,305,twitter
2012-03-23,eng,0,1,100,twitter
2012-03-23,eng,1,0,100,twitter
2012-03-23,eng,1,1,5,twitter
2012-03-24,eng,0,0,320,twitter
2012-03-24,eng,0,1,96,twitter
2012-03-24,eng,1,0,58,twitter
2012-03-24,eng,1,1,3,twitter
2012-03-25,eng,0,0,318,twitter
2012-03-25,eng,0,1,105,twitter
2012-03-25,eng,1,0,71,twitter
2012-03-25,eng,1,1,3,twitter
2012-03-26,eng,0,0,285,twitter
2012-03-26,eng,0,1,80,twitter
2012-03-26,eng,1,0,79,twitter
2012-03-26,eng,1,1,1,twitter
2012-03-27,eng,0,0,284,twitter
2012-03-27,eng,0,1,138,twitter
2012-03-27,eng,1,0,89,twitter
2012-03-27,eng,1,1,2,twitter
2012-03-28,eng,0,0,276,twitter
2012-03-28,eng,0,1,106,twitter
2012-03-28,eng,1,0,91,twitter
2012-03-28,eng,1,1,1,twitter
2012-03-29,eng,0,0,298,twitter
2012-03-29,eng,0,1,126,twitter
2012-03-29,eng,1,0,68,twitter
2012-03-29,eng,1,1,1,twitter
2012-03-30,eng,0,0,294,twitter
2012-03-30,eng,0,1,101,twitter
2012-03-30,eng,1,0,62,twitter
2012-03-30,eng,1,1,2,twitter
2012-03-31,eng,0,0,310,twitter
2012-03-31,eng,0,1,127,twitter
2012-03-31,eng,1,0,75,twitter
2012-03-31,eng,1,1,1,twitter
2012-04-01,eng,0,0,297,twitter
2012-04-01,eng,0,1,130,twitter
2012-04-01,eng,1,0,52,twitter
2012-04-01,eng,1,1,3,twitter
2012-04-02,eng,0,0,288,twitter
2012-04-02,eng,0,1,125,twitter
2012-04-02,eng,1,0,56,twitter
2012-04-02,eng,1,1,3,twitter
2012-04-03,eng,0,0,183,twitter
2012-04-03,eng,0,1,65,twitter
2012-04-03,eng,1,0,57,twitter
