date,lang,label_GR,v2_NWO,counts,platform
2015-12-11,eng,0,0,8,twitter
2015-12-12,eng,0,0,353,twitter
2015-12-12,eng,0,1,62,twitter
2015-12-12,eng,1,0,11,twitter
2015-12-12,eng,1,1,5,twitter
2015-12-13,eng,0,0,353,twitter
2015-12-13,eng,0,1,68,twitter
2015-12-13,eng,1,0,11,twitter
2015-12-13,eng,1,1,1,twitter
2015-12-14,eng,0,0,344,twitter
2015-12-14,eng,0,1,54,twitter
2015-12-14,eng,1,0,21,twitter
2015-12-14,eng,1,1,3,twitter
2015-12-15,eng,0,0,287,twitter
2015-12-15,eng,0,1,72,twitter
2015-12-15,eng,1,0,109,twitter
2015-12-15,eng,1,1,2,twitter
2015-12-16,eng,0,0,453,twitter
2015-12-16,eng,0,1,109,twitter
2015-12-16,eng,1,0,31,twitter
2015-12-16,eng,1,1,4,twitter
2015-12-17,eng,0,0,269,twitter
2015-12-17,eng,0,1,55,twitter
2015-12-17,eng,1,0,29,twitter
2015-12-17,eng,1,1,1,twitter
2015-12-18,eng,0,0,424,twitter
2015-12-18,eng,0,1,143,twitter
2015-12-18,eng,1,0,23,twitter
2015-12-18,eng,1,1,2,twitter
2015-12-19,eng,0,0,389,twitter
2015-12-19,eng,0,1,66,twitter
2015-12-19,eng,1,0,16,twitter
2015-12-19,eng,1,1,1,twitter
2015-12-20,eng,0,0,381,twitter
2015-12-20,eng,0,1,84,twitter
2015-12-20,eng,1,0,16,twitter
2015-12-20,eng,1,1,1,twitter
2015-12-21,eng,0,0,345,twitter
2015-12-21,eng,0,1,67,twitter
2015-12-21,eng,1,0,22,twitter
2015-12-22,eng,0,0,438,twitter
2015-12-22,eng,0,1,59,twitter
2015-12-22,eng,1,0,19,twitter
2015-12-22,eng,1,1,6,twitter
2015-12-23,eng,0,0,406,twitter
2015-12-23,eng,0,1,78,twitter
2015-12-23,eng,1,0,17,twitter
2015-12-23,eng,1,1,1,twitter
2015-12-24,eng,0,0,412,twitter
2015-12-24,eng,0,1,78,twitter
2015-12-24,eng,1,0,17,twitter
2015-12-25,eng,0,0,356,twitter
2015-12-25,eng,0,1,62,twitter
2015-12-25,eng,1,0,15,twitter
2015-12-25,eng,1,1,1,twitter
2015-12-26,eng,0,0,474,twitter
2015-12-26,eng,0,1,58,twitter
2015-12-26,eng,1,0,16,twitter
2015-12-26,eng,1,1,3,twitter
2015-12-27,eng,0,0,389,twitter
2015-12-27,eng,0,1,56,twitter
2015-12-27,eng,1,0,26,twitter
2015-12-27,eng,1,1,5,twitter
2015-12-28,eng,0,0,339,twitter
2015-12-28,eng,0,1,63,twitter
2015-12-28,eng,1,0,33,twitter
2015-12-28,eng,1,1,1,twitter
2015-12-29,eng,0,0,301,twitter
2015-12-29,eng,0,1,45,twitter
2015-12-29,eng,1,0,9,twitter
2015-12-29,eng,1,1,3,twitter
2015-12-30,eng,0,0,464,twitter
2015-12-30,eng,0,1,53,twitter
2015-12-30,eng,1,0,50,twitter
2015-12-31,eng,0,0,409,twitter
2015-12-31,eng,0,1,74,twitter
2015-12-31,eng,1,0,46,twitter
2015-12-31,eng,1,1,2,twitter
2016-01-01,eng,0,0,317,twitter
2016-01-01,eng,0,1,78,twitter
2016-01-01,eng,1,0,25,twitter
2016-01-01,eng,1,1,1,twitter
