date,lang,label_GR,v2_NWO,counts,platform
2015-12-24,eng,0,0,162,twitter
2015-12-24,eng,0,1,25,twitter
2015-12-24,eng,1,0,49,twitter
2015-12-24,eng,1,1,2,twitter
2015-12-25,eng,0,0,311,twitter
2015-12-25,eng,0,1,48,twitter
2015-12-25,eng,1,0,132,twitter
2015-12-25,eng,1,1,12,twitter
2015-12-26,eng,0,0,239,twitter
2015-12-26,eng,0,1,36,twitter
2015-12-26,eng,1,0,96,twitter
2015-12-26,eng,1,1,1,twitter
2015-12-27,eng,0,0,421,twitter
2015-12-27,eng,0,1,34,twitter
2015-12-27,eng,1,0,99,twitter
2015-12-27,eng,1,1,3,twitter
2015-12-28,eng,0,0,309,twitter
2015-12-28,eng,0,1,59,twitter
2015-12-28,eng,1,0,115,twitter
2015-12-28,eng,1,1,1,twitter
2015-12-29,eng,0,0,282,twitter
2015-12-29,eng,0,1,47,twitter
2015-12-29,eng,1,0,102,twitter
2015-12-29,eng,1,1,1,twitter
2015-12-30,eng,0,0,338,twitter
2015-12-30,eng,0,1,25,twitter
2015-12-30,eng,1,0,60,twitter
2015-12-30,eng,1,1,1,twitter
2015-12-31,eng,0,0,409,twitter
2015-12-31,eng,0,1,70,twitter
2015-12-31,eng,1,0,98,twitter
2016-01-01,eng,0,0,393,twitter
2016-01-01,eng,0,1,43,twitter
2016-01-01,eng,1,0,115,twitter
2016-01-01,eng,1,1,1,twitter
2016-01-02,eng,0,0,275,twitter
2016-01-02,eng,0,1,45,twitter
2016-01-02,eng,1,0,81,twitter
2016-01-03,eng,0,0,312,twitter
2016-01-03,eng,0,1,43,twitter
2016-01-03,eng,1,0,133,twitter
2016-01-04,eng,0,0,303,twitter
2016-01-04,eng,0,1,63,twitter
2016-01-04,eng,1,0,134,twitter
2016-01-04,eng,1,1,7,twitter
2016-01-05,eng,0,0,304,twitter
2016-01-05,eng,0,1,58,twitter
2016-01-05,eng,1,0,108,twitter
2016-01-05,eng,1,1,1,twitter
2016-01-06,eng,0,0,290,twitter
2016-01-06,eng,0,1,55,twitter
2016-01-06,eng,1,0,89,twitter
2016-01-07,eng,0,0,304,twitter
2016-01-07,eng,0,1,60,twitter
2016-01-07,eng,1,0,97,twitter
2016-01-07,eng,1,1,15,twitter
2016-01-08,eng,0,0,138,twitter
2016-01-08,eng,0,1,52,twitter
2016-01-08,eng,1,0,44,twitter
2016-01-08,eng,1,1,7,twitter
2016-01-09,eng,0,0,283,twitter
2016-01-09,eng,0,1,40,twitter
2016-01-09,eng,1,0,102,twitter
2016-01-09,eng,1,1,2,twitter
2016-01-10,eng,0,0,360,twitter
2016-01-10,eng,0,1,48,twitter
2016-01-10,eng,1,0,103,twitter
2016-01-10,eng,1,1,2,twitter
2016-01-11,eng,0,0,322,twitter
2016-01-11,eng,0,1,59,twitter
2016-01-11,eng,1,0,88,twitter
2016-01-11,eng,1,1,4,twitter
2016-01-12,eng,0,0,302,twitter
2016-01-12,eng,0,1,49,twitter
2016-01-12,eng,1,0,65,twitter
2016-01-12,eng,1,1,4,twitter
2016-01-13,eng,0,0,330,twitter
2016-01-13,eng,0,1,64,twitter
2016-01-13,eng,1,0,117,twitter
2016-01-13,eng,1,1,4,twitter
2016-01-14,eng,0,0,312,twitter
2016-01-14,eng,0,1,39,twitter
2016-01-14,eng,1,0,82,twitter
2016-01-14,eng,1,1,1,twitter
2016-01-15,eng,0,0,41,twitter
2016-01-15,eng,0,1,4,twitter
2016-01-15,eng,1,0,16,twitter
