date,lang,label_GR,v2_NWO,counts,platform
2019-11-27,eng,0,0,273,twitter
2019-11-27,eng,0,1,11,twitter
2019-11-27,eng,1,0,13,twitter
2019-11-28,eng,0,0,443,twitter
2019-11-28,eng,0,1,16,twitter
2019-11-28,eng,1,0,37,twitter
2019-11-29,eng,0,0,351,twitter
2019-11-29,eng,0,1,26,twitter
2019-11-29,eng,1,0,28,twitter
2019-11-29,eng,1,1,1,twitter
2019-11-30,eng,0,0,386,twitter
2019-11-30,eng,0,1,19,twitter
2019-11-30,eng,1,0,38,twitter
2019-12-01,eng,0,0,388,twitter
2019-12-01,eng,0,1,15,twitter
2019-12-01,eng,1,0,25,twitter
2019-12-02,eng,0,0,392,twitter
2019-12-02,eng,0,1,17,twitter
2019-12-02,eng,1,0,42,twitter
2019-12-03,eng,0,0,408,twitter
2019-12-03,eng,0,1,23,twitter
2019-12-03,eng,1,0,20,twitter
2019-12-04,eng,0,0,403,twitter
2019-12-04,eng,0,1,21,twitter
2019-12-04,eng,1,0,22,twitter
2019-12-05,eng,0,0,396,twitter
2019-12-05,eng,0,1,16,twitter
2019-12-05,eng,1,0,33,twitter
2019-12-05,eng,1,1,1,twitter
2019-12-06,eng,0,0,408,twitter
2019-12-06,eng,0,1,22,twitter
2019-12-06,eng,1,0,23,twitter
2019-12-06,eng,1,1,1,twitter
2019-12-07,eng,0,0,402,twitter
2019-12-07,eng,0,1,17,twitter
2019-12-07,eng,1,0,24,twitter
2019-12-08,eng,0,0,393,twitter
2019-12-08,eng,0,1,23,twitter
2019-12-08,eng,1,0,35,twitter
2019-12-09,eng,0,0,389,twitter
2019-12-09,eng,0,1,15,twitter
2019-12-09,eng,1,0,34,twitter
2019-12-09,eng,1,1,1,twitter
2019-12-10,eng,0,0,421,twitter
2019-12-10,eng,0,1,11,twitter
2019-12-10,eng,1,0,13,twitter
2019-12-11,eng,0,0,418,twitter
2019-12-11,eng,0,1,19,twitter
2019-12-11,eng,1,0,12,twitter
2019-12-12,eng,0,0,414,twitter
2019-12-12,eng,0,1,12,twitter
2019-12-12,eng,1,0,14,twitter
2019-12-13,eng,0,0,389,twitter
2019-12-13,eng,0,1,11,twitter
2019-12-13,eng,1,0,47,twitter
2019-12-14,eng,0,0,393,twitter
2019-12-14,eng,0,1,22,twitter
2019-12-14,eng,1,0,28,twitter
2019-12-15,eng,0,0,369,twitter
2019-12-15,eng,0,1,19,twitter
2019-12-15,eng,1,0,40,twitter
2019-12-16,eng,0,0,405,twitter
2019-12-16,eng,0,1,18,twitter
2019-12-16,eng,1,0,29,twitter
2019-12-24,eng,0,0,109,twitter
2019-12-24,eng,0,1,7,twitter
2019-12-24,eng,1,0,10,twitter
2019-12-25,eng,0,0,359,twitter
2019-12-25,eng,0,1,14,twitter
2019-12-25,eng,1,0,45,twitter
2019-12-25,eng,1,1,2,twitter
2019-12-26,eng,0,0,308,twitter
2019-12-26,eng,0,1,11,twitter
2019-12-26,eng,1,0,25,twitter
2019-12-26,eng,1,1,2,twitter
2019-12-27,eng,0,0,318,twitter
2019-12-27,eng,0,1,19,twitter
2019-12-27,eng,1,0,16,twitter
