date,lang,label_GR,v2_NWO,counts,platform
2017-08-02,eng,0,0,43,twitter
2017-08-02,eng,0,1,193,twitter
2017-08-02,eng,1,0,2,twitter
2017-08-02,eng,1,1,9,twitter
2017-08-03,eng,0,0,67,twitter
2017-08-03,eng,0,1,378,twitter
2017-08-03,eng,1,0,3,twitter
2017-08-03,eng,1,1,7,twitter
2017-08-04,eng,0,0,125,twitter
2017-08-04,eng,0,1,279,twitter
2017-08-04,eng,1,0,16,twitter
2017-08-04,eng,1,1,7,twitter
2017-08-05,eng,0,0,87,twitter
2017-08-05,eng,0,1,350,twitter
2017-08-05,eng,1,0,7,twitter
2017-08-05,eng,1,1,4,twitter
2017-08-06,eng,0,0,103,twitter
2017-08-06,eng,0,1,344,twitter
2017-08-06,eng,1,0,11,twitter
2017-08-06,eng,1,1,6,twitter
2017-08-07,eng,0,0,73,twitter
2017-08-07,eng,0,1,365,twitter
2017-08-07,eng,1,0,1,twitter
2017-08-07,eng,1,1,7,twitter
2017-08-08,eng,0,0,37,twitter
2017-08-08,eng,0,1,321,twitter
2017-08-08,eng,1,1,3,twitter
2017-08-09,eng,0,0,79,twitter
2017-08-09,eng,0,1,446,twitter
2017-08-09,eng,1,0,1,twitter
2017-08-09,eng,1,1,2,twitter
2017-08-10,eng,0,0,84,twitter
2017-08-10,eng,0,1,451,twitter
2017-08-10,eng,1,0,2,twitter
2017-08-10,eng,1,1,4,twitter
2017-08-11,eng,0,0,83,twitter
2017-08-11,eng,0,1,347,twitter
2017-08-11,eng,1,0,8,twitter
2017-08-11,eng,1,1,4,twitter
2017-08-12,eng,0,0,16,twitter
2017-08-12,eng,0,1,87,twitter
2017-08-12,eng,1,0,1,twitter
2017-08-13,eng,0,0,50,twitter
2017-08-13,eng,0,1,378,twitter
2017-08-13,eng,1,0,5,twitter
2017-08-13,eng,1,1,9,twitter
2017-08-14,eng,0,0,42,twitter
2017-08-14,eng,0,1,401,twitter
2017-08-14,eng,1,0,2,twitter
2017-08-14,eng,1,1,4,twitter
2017-08-15,eng,0,0,31,twitter
2017-08-15,eng,0,1,388,twitter
2017-08-15,eng,1,0,2,twitter
2017-08-15,eng,1,1,9,twitter
2017-08-16,eng,0,0,34,twitter
2017-08-16,eng,0,1,400,twitter
2017-08-16,eng,1,0,4,twitter
2017-08-16,eng,1,1,6,twitter
2017-08-17,eng,0,0,39,twitter
2017-08-17,eng,0,1,462,twitter
2017-08-17,eng,1,1,5,twitter
2017-08-18,eng,0,0,55,twitter
2017-08-18,eng,0,1,476,twitter
2017-08-18,eng,1,0,4,twitter
2017-08-18,eng,1,1,5,twitter
2017-08-19,eng,0,0,35,twitter
2017-08-19,eng,0,1,299,twitter
2017-08-19,eng,1,0,1,twitter
2017-08-19,eng,1,1,3,twitter
2017-08-20,eng,0,0,49,twitter
2017-08-20,eng,0,1,477,twitter
2017-08-20,eng,1,0,4,twitter
2017-08-20,eng,1,1,3,twitter
2017-08-21,eng,0,0,26,twitter
2017-08-21,eng,0,1,297,twitter
2017-08-21,eng,1,0,2,twitter
2017-08-21,eng,1,1,4,twitter
2017-08-29,eng,0,0,29,twitter
2017-08-29,eng,0,1,211,twitter
2017-08-30,eng,0,0,49,twitter
2017-08-30,eng,0,1,355,twitter
2017-08-30,eng,1,0,4,twitter
2017-08-30,eng,1,1,6,twitter
2017-08-31,eng,0,0,41,twitter
2017-08-31,eng,0,1,451,twitter
2017-08-31,eng,1,0,5,twitter
2017-08-31,eng,1,1,3,twitter
2017-09-01,eng,0,0,51,twitter
2017-09-01,eng,0,1,312,twitter
2017-09-01,eng,1,0,1,twitter
2017-09-01,eng,1,1,3,twitter
2017-09-02,eng,0,1,5,twitter
