date,lang,label_GR,v2_NWO,counts,platform
2021-04-26,ger,1,0,32,twitter
2021-04-26,ger,1,1,1,twitter
2021-04-27,ger,0,0,64,twitter
2021-04-27,ger,0,1,47,twitter
2021-04-27,ger,1,0,25,twitter
2021-04-28,ger,0,0,57,twitter
2021-04-28,ger,0,1,58,twitter
2021-04-28,ger,1,0,40,twitter
2021-04-29,ger,0,0,56,twitter
2021-04-29,ger,0,1,82,twitter
2021-04-29,ger,1,0,30,twitter
2021-04-29,ger,1,1,1,twitter
2021-04-30,ger,0,0,41,twitter
2021-04-30,ger,0,1,51,twitter
2021-04-30,ger,1,0,15,twitter
2021-05-01,ger,0,0,61,twitter
2021-05-01,ger,0,1,79,twitter
2021-05-01,ger,1,0,18,twitter
2021-05-02,ger,0,0,50,twitter
2021-05-02,ger,0,1,70,twitter
2021-05-02,ger,1,0,15,twitter
2021-05-03,ger,0,0,77,twitter
2021-05-03,ger,0,1,61,twitter
2021-05-03,ger,1,0,50,twitter
2021-05-03,ger,1,1,1,twitter
2021-05-04,ger,0,0,40,twitter
2021-05-04,ger,0,1,44,twitter
2021-05-04,ger,1,0,18,twitter
2021-05-04,ger,1,1,2,twitter
2021-05-05,ger,0,0,35,twitter
2021-05-05,ger,0,1,54,twitter
2021-05-05,ger,1,0,18,twitter
2021-05-05,ger,1,1,1,twitter
2021-05-06,ger,0,0,51,twitter
2021-05-06,ger,0,1,55,twitter
2021-05-06,ger,1,0,19,twitter
2021-05-07,ger,0,0,417,twitter
2021-05-07,ger,0,1,38,twitter
2021-05-07,ger,1,0,353,twitter
2021-05-07,ger,1,1,1,twitter
2021-05-08,ger,0,0,80,twitter
2021-05-08,ger,0,1,54,twitter
2021-05-08,ger,1,0,53,twitter
2021-05-08,ger,1,1,1,twitter
2021-05-09,ger,0,0,42,twitter
2021-05-09,ger,0,1,47,twitter
2021-05-09,ger,1,0,23,twitter
2021-05-09,ger,1,1,4,twitter
2021-05-10,ger,0,0,58,twitter
2021-05-10,ger,0,1,92,twitter
2021-05-10,ger,1,0,39,twitter
2021-05-10,ger,1,1,3,twitter
2021-05-11,ger,0,0,72,twitter
2021-05-11,ger,0,1,80,twitter
2021-05-11,ger,1,0,32,twitter
2021-05-11,ger,1,1,3,twitter
2021-05-12,ger,0,0,45,twitter
2021-05-12,ger,0,1,66,twitter
2021-05-12,ger,1,0,26,twitter
2021-05-12,ger,1,1,4,twitter
2021-05-13,ger,0,0,75,twitter
2021-05-13,ger,0,1,74,twitter
2021-05-13,ger,1,0,33,twitter
2021-05-13,ger,1,1,3,twitter
2021-05-14,ger,0,0,104,twitter
2021-05-14,ger,0,1,69,twitter
2021-05-14,ger,1,0,46,twitter
2021-05-14,ger,1,1,1,twitter
2021-05-15,ger,0,0,73,twitter
2021-05-15,ger,0,1,83,twitter
2021-05-15,ger,1,0,42,twitter
2021-05-15,ger,1,1,3,twitter
2021-05-16,ger,0,0,109,twitter
2021-05-16,ger,0,1,59,twitter
2021-05-16,ger,1,0,47,twitter
2021-05-17,ger,0,0,119,twitter
2021-05-17,ger,0,1,57,twitter
2021-05-17,ger,1,0,84,twitter
2021-05-17,ger,1,1,1,twitter
2021-05-18,ger,0,0,63,twitter
2021-05-18,ger,0,1,68,twitter
2021-05-18,ger,1,0,47,twitter
2021-05-18,ger,1,1,2,twitter
2021-05-19,ger,0,0,43,twitter
2021-05-19,ger,0,1,55,twitter
2021-05-19,ger,1,0,19,twitter
2021-05-19,ger,1,1,3,twitter
2021-05-20,ger,0,0,55,twitter
2021-05-20,ger,0,1,42,twitter
2021-05-20,ger,1,0,22,twitter
2021-05-20,ger,1,1,2,twitter
2021-05-21,ger,0,0,60,twitter
2021-05-21,ger,0,1,44,twitter
2021-05-21,ger,1,0,23,twitter
2021-05-21,ger,1,1,1,twitter
2021-05-22,ger,0,0,45,twitter
2021-05-22,ger,0,1,41,twitter
2021-05-22,ger,1,0,21,twitter
2021-05-22,ger,1,1,1,twitter
2021-05-23,ger,0,0,51,twitter
2021-05-23,ger,0,1,45,twitter
2021-05-23,ger,1,0,24,twitter
2021-05-23,ger,1,1,5,twitter
2021-05-24,ger,0,0,64,twitter
2021-05-24,ger,0,1,42,twitter
2021-05-24,ger,1,0,7,twitter
2021-05-25,ger,0,0,46,twitter
2021-05-25,ger,0,1,51,twitter
2021-05-25,ger,1,0,25,twitter
2021-05-26,ger,0,0,59,twitter
2021-05-26,ger,0,1,52,twitter
2021-05-26,ger,1,0,49,twitter
2021-05-26,ger,1,1,2,twitter
2021-05-27,ger,0,0,57,twitter
2021-05-27,ger,0,1,41,twitter
2021-05-27,ger,1,0,41,twitter
2021-05-28,ger,0,0,48,twitter
2021-05-28,ger,0,1,45,twitter
2021-05-28,ger,1,0,29,twitter
2021-05-28,ger,1,1,2,twitter
2021-05-29,ger,0,0,36,twitter
2021-05-29,ger,0,1,24,twitter
2021-05-29,ger,1,0,14,twitter
2021-05-29,ger,1,1,1,twitter
2021-05-30,ger,0,0,43,twitter
2021-05-30,ger,0,1,48,twitter
2021-05-30,ger,1,0,28,twitter
2021-05-30,ger,1,1,2,twitter
2021-05-31,ger,0,0,174,twitter
2021-05-31,ger,0,1,37,twitter
2021-05-31,ger,1,0,112,twitter
2021-05-31,ger,1,1,3,twitter
2021-06-01,ger,0,0,76,twitter
2021-06-01,ger,0,1,28,twitter
2021-06-01,ger,1,0,43,twitter
2021-06-02,ger,0,0,62,twitter
2021-06-02,ger,0,1,31,twitter
2021-06-02,ger,1,0,23,twitter
2021-06-02,ger,1,1,3,twitter
2021-06-03,ger,0,0,56,twitter
2021-06-03,ger,0,1,42,twitter
2021-06-03,ger,1,0,21,twitter
2021-06-03,ger,1,1,1,twitter
2021-06-04,ger,0,0,42,twitter
2021-06-04,ger,0,1,45,twitter
2021-06-04,ger,1,0,21,twitter
2021-06-05,ger,0,0,38,twitter
2021-06-05,ger,0,1,44,twitter
2021-06-05,ger,1,0,16,twitter
2021-06-06,ger,0,0,42,twitter
2021-06-06,ger,0,1,47,twitter
2021-06-06,ger,1,0,33,twitter
2021-06-06,ger,1,1,1,twitter
2021-06-07,ger,0,0,62,twitter
2021-06-07,ger,0,1,58,twitter
2021-06-07,ger,1,0,32,twitter
2021-06-07,ger,1,1,3,twitter
2021-06-08,ger,0,0,60,twitter
2021-06-08,ger,0,1,42,twitter
2021-06-08,ger,1,0,30,twitter
2021-06-09,ger,0,0,44,twitter
2021-06-09,ger,0,1,39,twitter
2021-06-09,ger,1,0,20,twitter
2021-06-10,ger,0,0,41,twitter
2021-06-10,ger,0,1,43,twitter
2021-06-10,ger,1,0,12,twitter
2021-06-11,ger,0,0,47,twitter
2021-06-11,ger,0,1,59,twitter
2021-06-11,ger,1,0,17,twitter
2021-06-11,ger,1,1,1,twitter
2021-06-12,ger,0,0,10,twitter
2021-06-12,ger,0,1,20,twitter
2021-06-12,ger,1,0,10,twitter
