date,lang,label_GR,v2_NWO,counts,platform
2011-07-19,eng,0,0,66,twitter
2011-07-19,eng,0,1,240,twitter
2011-07-19,eng,1,0,1,twitter
2011-07-20,eng,0,0,138,twitter
2011-07-20,eng,0,1,346,twitter
2011-07-20,eng,1,0,4,twitter
2011-07-20,eng,1,1,1,twitter
2011-07-21,eng,0,0,136,twitter
2011-07-21,eng,0,1,351,twitter
2011-07-21,eng,1,0,3,twitter
2011-07-21,eng,1,1,1,twitter
2011-07-22,eng,0,0,170,twitter
2011-07-22,eng,0,1,309,twitter
2011-07-22,eng,1,0,1,twitter
2011-07-22,eng,1,1,3,twitter
2011-07-23,eng,0,0,131,twitter
2011-07-23,eng,0,1,347,twitter
2011-07-23,eng,1,0,9,twitter
2011-07-23,eng,1,1,1,twitter
2011-07-24,eng,0,0,145,twitter
2011-07-24,eng,0,1,333,twitter
2011-07-24,eng,1,0,5,twitter
2011-07-24,eng,1,1,2,twitter
2011-07-25,eng,0,0,156,twitter
2011-07-25,eng,0,1,325,twitter
2011-07-25,eng,1,0,6,twitter
2011-07-25,eng,1,1,1,twitter
2011-07-26,eng,0,0,118,twitter
2011-07-26,eng,0,1,358,twitter
2011-07-26,eng,1,0,17,twitter
2011-07-27,eng,0,0,189,twitter
2011-07-27,eng,0,1,290,twitter
2011-07-27,eng,1,0,6,twitter
2011-07-27,eng,1,1,2,twitter
2011-07-28,eng,0,0,138,twitter
2011-07-28,eng,0,1,341,twitter
2011-07-28,eng,1,0,7,twitter
2011-07-29,eng,0,0,149,twitter
2011-07-29,eng,0,1,327,twitter
2011-07-29,eng,1,0,5,twitter
2011-07-30,eng,0,0,108,twitter
2011-07-30,eng,0,1,372,twitter
2011-07-30,eng,1,0,4,twitter
2011-07-30,eng,1,1,3,twitter
2011-07-31,eng,0,0,153,twitter
2011-07-31,eng,0,1,311,twitter
2011-07-31,eng,1,0,21,twitter
2011-07-31,eng,1,1,1,twitter
2011-08-01,eng,0,0,156,twitter
2011-08-01,eng,0,1,321,twitter
2011-08-01,eng,1,0,6,twitter
2011-08-01,eng,1,1,1,twitter
2011-08-02,eng,0,0,178,twitter
2011-08-02,eng,0,1,302,twitter
2011-08-02,eng,1,0,2,twitter
2011-08-02,eng,1,1,3,twitter
2011-08-03,eng,0,0,152,twitter
2011-08-03,eng,0,1,316,twitter
2011-08-03,eng,1,0,16,twitter
2011-08-03,eng,1,1,3,twitter
2011-08-04,eng,0,0,128,twitter
2011-08-04,eng,0,1,349,twitter
2011-08-04,eng,1,0,9,twitter
2011-08-04,eng,1,1,1,twitter
2011-08-05,eng,0,0,158,twitter
2011-08-05,eng,0,1,321,twitter
2011-08-05,eng,1,0,11,twitter
2011-08-05,eng,1,1,4,twitter
2011-08-06,eng,0,0,159,twitter
2011-08-06,eng,0,1,318,twitter
2011-08-06,eng,1,0,14,twitter
2011-08-07,eng,0,0,165,twitter
2011-08-07,eng,0,1,299,twitter
2011-08-07,eng,1,0,25,twitter
2011-08-07,eng,1,1,1,twitter
2011-08-08,eng,0,0,89,twitter
2011-08-08,eng,0,1,334,twitter
2011-08-08,eng,1,0,6,twitter
2011-08-08,eng,1,1,2,twitter
