date,lang,label_GR,v2_NWO,counts,platform
2014-05-19,eng,0,0,50,twitter
2014-05-19,eng,0,1,59,twitter
2014-05-19,eng,1,0,1,twitter
2014-05-20,eng,0,0,72,twitter
2014-05-20,eng,0,1,71,twitter
2014-05-20,eng,1,0,2,twitter
2014-05-21,eng,0,0,117,twitter
2014-05-21,eng,0,1,56,twitter
2014-05-21,eng,1,0,29,twitter
2014-05-22,eng,0,0,81,twitter
2014-05-22,eng,0,1,59,twitter
2014-05-22,eng,1,0,2,twitter
2014-05-23,eng,0,0,65,twitter
2014-05-23,eng,0,1,49,twitter
2014-05-23,eng,1,0,1,twitter
2014-05-24,eng,0,0,93,twitter
2014-05-24,eng,0,1,30,twitter
2014-05-24,eng,1,0,3,twitter
2014-05-25,eng,0,0,65,twitter
2014-05-25,eng,0,1,34,twitter
2014-05-25,eng,1,0,2,twitter
2014-05-26,eng,0,0,64,twitter
2014-05-26,eng,0,1,22,twitter
2014-05-26,eng,1,0,5,twitter
2014-05-26,eng,1,1,1,twitter
2014-05-27,eng,0,0,287,twitter
2014-05-27,eng,0,1,109,twitter
2014-05-27,eng,1,0,6,twitter
2014-05-27,eng,1,1,1,twitter
2014-05-28,eng,0,0,365,twitter
2014-05-28,eng,0,1,117,twitter
2014-05-28,eng,1,0,4,twitter
2014-05-29,eng,0,0,369,twitter
2014-05-29,eng,0,1,96,twitter
2014-05-29,eng,1,0,5,twitter
2014-05-30,eng,0,0,364,twitter
2014-05-30,eng,0,1,116,twitter
2014-05-30,eng,1,0,1,twitter
2014-05-30,eng,1,1,1,twitter
2014-05-31,eng,0,0,405,twitter
2014-05-31,eng,0,1,100,twitter
2014-05-31,eng,1,0,4,twitter
2014-06-01,eng,0,0,356,twitter
2014-06-01,eng,0,1,122,twitter
2014-06-01,eng,1,0,3,twitter
2014-06-02,eng,0,0,357,twitter
2014-06-02,eng,0,1,131,twitter
2014-06-02,eng,1,0,7,twitter
2014-06-03,eng,0,0,382,twitter
2014-06-03,eng,0,1,133,twitter
2014-06-03,eng,1,0,3,twitter
2014-06-04,eng,0,0,332,twitter
2014-06-04,eng,0,1,143,twitter
2014-06-04,eng,1,0,4,twitter
