date,lang,label_GR,v2_NWO,counts,platform
2013-07-10,eng,0,0,36,twitter
2013-07-10,eng,0,1,6,twitter
2013-07-10,eng,1,0,8,twitter
2013-07-10,eng,1,1,1,twitter
2013-07-11,eng,0,0,315,twitter
2013-07-11,eng,0,1,83,twitter
2013-07-11,eng,1,0,84,twitter
2013-07-11,eng,1,1,8,twitter
2013-07-12,eng,0,0,334,twitter
2013-07-12,eng,0,1,81,twitter
2013-07-12,eng,1,0,53,twitter
2013-07-12,eng,1,1,2,twitter
2013-07-13,eng,0,0,226,twitter
2013-07-13,eng,0,1,63,twitter
2013-07-13,eng,1,0,45,twitter
2013-07-13,eng,1,1,1,twitter
2013-07-14,eng,0,0,314,twitter
2013-07-14,eng,0,1,115,twitter
2013-07-14,eng,1,0,64,twitter
2013-07-14,eng,1,1,2,twitter
2013-07-15,eng,0,0,329,twitter
2013-07-15,eng,0,1,83,twitter
2013-07-15,eng,1,0,56,twitter
2013-07-15,eng,1,1,5,twitter
2013-07-16,eng,0,0,302,twitter
2013-07-16,eng,0,1,64,twitter
2013-07-16,eng,1,0,127,twitter
2013-07-16,eng,1,1,1,twitter
2013-07-17,eng,0,0,290,twitter
2013-07-17,eng,0,1,76,twitter
2013-07-17,eng,1,0,89,twitter
2013-07-17,eng,1,1,4,twitter
2013-07-18,eng,0,0,329,twitter
2013-07-18,eng,0,1,78,twitter
2013-07-18,eng,1,0,44,twitter
2013-07-18,eng,1,1,5,twitter
2013-07-19,eng,0,0,255,twitter
2013-07-19,eng,0,1,64,twitter
2013-07-19,eng,1,0,54,twitter
2013-07-19,eng,1,1,2,twitter
2013-07-20,eng,0,0,233,twitter
2013-07-20,eng,0,1,67,twitter
2013-07-20,eng,1,0,48,twitter
2013-07-20,eng,1,1,2,twitter
2013-07-21,eng,0,0,182,twitter
2013-07-21,eng,0,1,87,twitter
2013-07-21,eng,1,0,98,twitter
2013-07-21,eng,1,1,3,twitter
2013-07-22,eng,0,0,203,twitter
2013-07-22,eng,0,1,62,twitter
2013-07-22,eng,1,0,66,twitter
2013-07-22,eng,1,1,2,twitter
2013-07-23,eng,0,0,228,twitter
2013-07-23,eng,0,1,66,twitter
2013-07-23,eng,1,0,50,twitter
2013-07-23,eng,1,1,4,twitter
2013-07-24,eng,0,0,246,twitter
2013-07-24,eng,0,1,71,twitter
2013-07-24,eng,1,0,57,twitter
2013-07-24,eng,1,1,2,twitter
2013-07-25,eng,0,0,244,twitter
2013-07-25,eng,0,1,57,twitter
2013-07-25,eng,1,0,66,twitter
2013-07-26,eng,0,0,350,twitter
2013-07-26,eng,0,1,62,twitter
2013-07-26,eng,1,0,66,twitter
2013-07-26,eng,1,1,3,twitter
2013-07-27,eng,0,0,254,twitter
2013-07-27,eng,0,1,59,twitter
2013-07-27,eng,1,0,69,twitter
2013-07-27,eng,1,1,4,twitter
2013-07-28,eng,0,0,187,twitter
2013-07-28,eng,0,1,57,twitter
2013-07-28,eng,1,0,59,twitter
2013-07-28,eng,1,1,2,twitter
2013-07-29,eng,0,0,256,twitter
2013-07-29,eng,0,1,71,twitter
2013-07-29,eng,1,0,83,twitter
2013-07-29,eng,1,1,5,twitter
2013-07-30,eng,0,0,370,twitter
2013-07-30,eng,0,1,60,twitter
2013-07-30,eng,1,0,65,twitter
2013-07-31,eng,0,0,259,twitter
2013-07-31,eng,0,1,54,twitter
2013-07-31,eng,1,0,52,twitter
2013-07-31,eng,1,1,2,twitter
2013-08-01,eng,0,0,296,twitter
2013-08-01,eng,0,1,119,twitter
2013-08-01,eng,1,0,50,twitter
2013-08-01,eng,1,1,39,twitter
2013-08-02,eng,0,0,283,twitter
2013-08-02,eng,0,1,52,twitter
2013-08-02,eng,1,0,76,twitter
2013-08-02,eng,1,1,8,twitter
2013-08-03,eng,0,0,280,twitter
2013-08-03,eng,0,1,57,twitter
2013-08-03,eng,1,0,47,twitter
2013-08-03,eng,1,1,2,twitter
