date,lang,label_GR,v2_NWO,counts,platform
2015-04-06,eng,0,0,43,twitter
2015-04-06,eng,0,1,32,twitter
2015-04-06,eng,1,0,1,twitter
2015-04-07,eng,0,0,216,twitter
2015-04-07,eng,0,1,262,twitter
2015-04-07,eng,1,0,4,twitter
2015-04-07,eng,1,1,2,twitter
2015-04-08,eng,0,0,231,twitter
2015-04-08,eng,0,1,251,twitter
2015-04-08,eng,1,0,2,twitter
2015-04-09,eng,0,0,347,twitter
2015-04-09,eng,0,1,110,twitter
2015-04-09,eng,1,0,35,twitter
2015-04-10,eng,0,0,416,twitter
2015-04-10,eng,0,1,68,twitter
2015-04-10,eng,1,0,1,twitter
2015-04-11,eng,0,0,292,twitter
2015-04-11,eng,0,1,170,twitter
2015-04-11,eng,1,0,26,twitter
2015-04-12,eng,0,0,199,twitter
2015-04-12,eng,0,1,273,twitter
2015-04-12,eng,1,0,18,twitter
2015-04-12,eng,1,1,1,twitter
2015-04-13,eng,0,0,215,twitter
2015-04-13,eng,0,1,249,twitter
2015-04-13,eng,1,0,15,twitter
2015-04-13,eng,1,1,1,twitter
2015-04-14,eng,0,0,249,twitter
2015-04-14,eng,0,1,214,twitter
2015-04-14,eng,1,0,24,twitter
2015-04-14,eng,1,1,1,twitter
2015-04-15,eng,0,0,186,twitter
2015-04-15,eng,0,1,272,twitter
2015-04-15,eng,1,0,22,twitter
2015-04-15,eng,1,1,2,twitter
2015-04-16,eng,0,0,245,twitter
2015-04-16,eng,0,1,231,twitter
2015-04-16,eng,1,0,10,twitter
2015-04-16,eng,1,1,2,twitter
2015-04-17,eng,0,0,229,twitter
2015-04-17,eng,0,1,252,twitter
2015-04-17,eng,1,0,3,twitter
2015-04-17,eng,1,1,1,twitter
2015-04-18,eng,0,0,192,twitter
2015-04-18,eng,0,1,280,twitter
2015-04-18,eng,1,0,11,twitter
2015-04-18,eng,1,1,1,twitter
2015-04-19,eng,0,0,135,twitter
2015-04-19,eng,0,1,338,twitter
2015-04-19,eng,1,0,4,twitter
2015-04-19,eng,1,1,2,twitter
2015-04-20,eng,0,0,228,twitter
2015-04-20,eng,0,1,238,twitter
2015-04-20,eng,1,0,10,twitter
2015-04-20,eng,1,1,1,twitter
2015-04-21,eng,0,0,118,twitter
2015-04-21,eng,0,1,363,twitter
2015-04-21,eng,1,0,2,twitter
2015-04-22,eng,0,0,185,twitter
2015-04-22,eng,0,1,291,twitter
2015-04-22,eng,1,0,10,twitter
2015-04-22,eng,1,1,1,twitter
2015-04-23,eng,0,0,191,twitter
2015-04-23,eng,0,1,295,twitter
2015-04-23,eng,1,0,7,twitter
2015-04-24,eng,0,0,246,twitter
2015-04-24,eng,0,1,233,twitter
2015-04-24,eng,1,0,5,twitter
2015-04-24,eng,1,1,3,twitter
2015-04-25,eng,0,0,252,twitter
2015-04-25,eng,0,1,230,twitter
2015-04-25,eng,1,0,3,twitter
2015-04-26,eng,0,0,183,twitter
2015-04-26,eng,0,1,290,twitter
2015-04-26,eng,1,0,11,twitter
2015-04-26,eng,1,1,1,twitter
2015-04-27,eng,0,0,91,twitter
2015-04-27,eng,0,1,122,twitter
2015-04-27,eng,1,0,3,twitter
2015-04-27,eng,1,1,1,twitter
