date,lang,label_GR,v2_NWO,counts,platform
2011-03-18,eng,0,0,322,twitter
2011-03-18,eng,0,1,9,twitter
2011-03-18,eng,1,0,18,twitter
2011-03-19,eng,0,0,504,twitter
2011-03-19,eng,0,1,7,twitter
2011-03-19,eng,1,0,20,twitter
2011-03-20,eng,0,0,414,twitter
2011-03-20,eng,0,1,8,twitter
2011-03-20,eng,1,0,7,twitter
2011-03-21,eng,0,0,486,twitter
2011-03-21,eng,0,1,4,twitter
2011-03-21,eng,1,0,14,twitter
2011-03-22,eng,0,0,429,twitter
2011-03-22,eng,0,1,11,twitter
2011-03-22,eng,1,0,55,twitter
2011-03-23,eng,0,0,360,twitter
2011-03-23,eng,0,1,5,twitter
2011-03-23,eng,1,0,80,twitter
2011-03-24,eng,0,0,444,twitter
2011-03-24,eng,0,1,4,twitter
2011-03-24,eng,1,0,34,twitter
2011-03-24,eng,1,1,1,twitter
2011-03-25,eng,0,0,501,twitter
2011-03-25,eng,0,1,3,twitter
2011-03-25,eng,1,0,18,twitter
2011-03-26,eng,0,0,478,twitter
2011-03-26,eng,0,1,11,twitter
2011-03-26,eng,1,0,27,twitter
2011-03-27,eng,0,0,425,twitter
2011-03-27,eng,0,1,21,twitter
2011-03-27,eng,1,0,9,twitter
2011-03-28,eng,0,0,468,twitter
2011-03-28,eng,0,1,3,twitter
2011-03-28,eng,1,0,27,twitter
2011-03-29,eng,0,0,475,twitter
2011-03-29,eng,0,1,8,twitter
2011-03-29,eng,1,0,30,twitter
2011-03-30,eng,0,0,354,twitter
2011-03-30,eng,0,1,7,twitter
2011-03-30,eng,1,0,27,twitter
2011-03-31,eng,0,0,522,twitter
2011-03-31,eng,0,1,8,twitter
2011-03-31,eng,1,0,19,twitter
2011-04-01,eng,0,0,457,twitter
2011-04-01,eng,0,1,6,twitter
2011-04-01,eng,1,0,31,twitter
2011-04-02,eng,0,0,497,twitter
2011-04-02,eng,0,1,6,twitter
2011-04-02,eng,1,0,17,twitter
2011-04-03,eng,0,0,437,twitter
2011-04-03,eng,0,1,8,twitter
2011-04-03,eng,1,0,14,twitter
2011-04-04,eng,0,0,466,twitter
2011-04-04,eng,0,1,6,twitter
2011-04-04,eng,1,0,14,twitter
2011-04-05,eng,0,0,401,twitter
2011-04-05,eng,0,1,4,twitter
2011-04-05,eng,1,0,84,twitter
2011-04-05,eng,1,1,1,twitter
2011-04-06,eng,0,0,487,twitter
2011-04-06,eng,0,1,5,twitter
2011-04-06,eng,1,0,25,twitter
2011-04-07,eng,0,0,320,twitter
2011-04-07,eng,0,1,10,twitter
2011-04-07,eng,1,0,27,twitter
