date,lang,label_GR,v2_NWO,counts,platform
2013-07-19,eng,0,0,35,twitter
2013-07-19,eng,0,1,190,twitter
2013-07-19,eng,1,0,1,twitter
2013-07-20,eng,0,0,59,twitter
2013-07-20,eng,0,1,214,twitter
2013-07-20,eng,1,0,1,twitter
2013-07-20,eng,1,1,1,twitter
2013-07-21,eng,0,0,87,twitter
2013-07-21,eng,0,1,336,twitter
2013-07-21,eng,1,0,2,twitter
2013-07-21,eng,1,1,1,twitter
2013-07-22,eng,0,0,99,twitter
2013-07-22,eng,0,1,392,twitter
2013-07-22,eng,1,0,2,twitter
2013-07-22,eng,1,1,5,twitter
2013-07-23,eng,0,0,83,twitter
2013-07-23,eng,0,1,401,twitter
2013-07-23,eng,1,0,2,twitter
2013-07-23,eng,1,1,2,twitter
2013-07-24,eng,0,0,82,twitter
2013-07-24,eng,0,1,425,twitter
2013-07-24,eng,1,0,2,twitter
2013-07-24,eng,1,1,3,twitter
2013-07-25,eng,0,0,111,twitter
2013-07-25,eng,0,1,381,twitter
2013-07-25,eng,1,0,4,twitter
2013-07-25,eng,1,1,1,twitter
2013-07-26,eng,0,0,127,twitter
2013-07-26,eng,0,1,380,twitter
2013-07-26,eng,1,0,3,twitter
2013-07-26,eng,1,1,2,twitter
2013-07-27,eng,0,0,123,twitter
2013-07-27,eng,0,1,355,twitter
2013-07-27,eng,1,0,3,twitter
2013-07-27,eng,1,1,2,twitter
2013-07-28,eng,0,0,69,twitter
2013-07-28,eng,0,1,356,twitter
2013-07-28,eng,1,0,2,twitter
2013-07-28,eng,1,1,3,twitter
2013-07-29,eng,0,0,109,twitter
2013-07-29,eng,0,1,399,twitter
2013-07-29,eng,1,0,2,twitter
2013-07-29,eng,1,1,3,twitter
2013-07-30,eng,0,0,117,twitter
2013-07-30,eng,0,1,351,twitter
2013-07-30,eng,1,0,1,twitter
2013-07-30,eng,1,1,3,twitter
2013-07-31,eng,0,0,78,twitter
2013-07-31,eng,0,1,299,twitter
2013-07-31,eng,1,1,1,twitter
2013-08-01,eng,0,0,136,twitter
2013-08-01,eng,0,1,467,twitter
2013-08-01,eng,1,0,2,twitter
2013-08-01,eng,1,1,1,twitter
2013-08-02,eng,0,0,108,twitter
2013-08-02,eng,0,1,412,twitter
2013-08-02,eng,1,1,1,twitter
2013-08-03,eng,0,0,101,twitter
2013-08-03,eng,0,1,419,twitter
2013-08-03,eng,1,0,1,twitter
2013-08-03,eng,1,1,2,twitter
2013-08-04,eng,0,0,54,twitter
2013-08-04,eng,0,1,245,twitter
2013-08-05,eng,0,0,108,twitter
2013-08-05,eng,0,1,488,twitter
2013-08-05,eng,1,1,2,twitter
2013-08-06,eng,0,0,107,twitter
2013-08-06,eng,0,1,382,twitter
2013-08-06,eng,1,0,2,twitter
2013-08-06,eng,1,1,3,twitter
2013-08-07,eng,0,0,54,twitter
2013-08-07,eng,0,1,177,twitter
2013-08-07,eng,1,1,2,twitter
2013-08-08,eng,0,0,150,twitter
2013-08-08,eng,0,1,602,twitter
2013-08-08,eng,1,0,1,twitter
2013-08-08,eng,1,1,4,twitter
2013-08-09,eng,0,0,58,twitter
2013-08-09,eng,0,1,155,twitter
2013-08-09,eng,1,0,1,twitter
2013-08-09,eng,1,1,1,twitter
2013-08-10,eng,0,0,9,twitter
2013-08-10,eng,0,1,35,twitter
