date,lang,label_GR,v2_NWO,counts,platform
2019-06-04,eng,0,0,26,twitter
2019-06-04,eng,0,1,97,twitter
2019-06-04,eng,1,0,1,twitter
2019-06-04,eng,1,1,2,twitter
2019-06-05,eng,0,0,102,twitter
2019-06-05,eng,0,1,332,twitter
2019-06-05,eng,1,0,9,twitter
2019-06-05,eng,1,1,15,twitter
2019-06-06,eng,0,0,63,twitter
2019-06-06,eng,0,1,194,twitter
2019-06-06,eng,1,0,2,twitter
2019-06-06,eng,1,1,13,twitter
2019-06-07,eng,0,0,73,twitter
2019-06-07,eng,0,1,267,twitter
2019-06-07,eng,1,0,6,twitter
2019-06-07,eng,1,1,11,twitter
2019-06-08,eng,0,0,101,twitter
2019-06-08,eng,0,1,306,twitter
2019-06-08,eng,1,0,8,twitter
2019-06-08,eng,1,1,32,twitter
2019-06-09,eng,0,0,79,twitter
2019-06-09,eng,0,1,342,twitter
2019-06-09,eng,1,0,5,twitter
2019-06-09,eng,1,1,19,twitter
2019-06-10,eng,0,0,83,twitter
2019-06-10,eng,0,1,320,twitter
2019-06-10,eng,1,0,4,twitter
2019-06-10,eng,1,1,17,twitter
2019-06-11,eng,0,0,54,twitter
2019-06-11,eng,0,1,387,twitter
2019-06-11,eng,1,0,3,twitter
2019-06-11,eng,1,1,11,twitter
2019-06-12,eng,0,0,90,twitter
2019-06-12,eng,0,1,345,twitter
2019-06-12,eng,1,0,9,twitter
2019-06-12,eng,1,1,12,twitter
2019-06-13,eng,0,0,87,twitter
2019-06-13,eng,0,1,344,twitter
2019-06-13,eng,1,0,2,twitter
2019-06-13,eng,1,1,13,twitter
2019-06-14,eng,0,0,59,twitter
2019-06-14,eng,0,1,397,twitter
2019-06-14,eng,1,0,6,twitter
2019-06-14,eng,1,1,7,twitter
2019-06-15,eng,0,0,99,twitter
2019-06-15,eng,0,1,320,twitter
2019-06-15,eng,1,0,8,twitter
2019-06-15,eng,1,1,16,twitter
2019-06-16,eng,0,0,80,twitter
2019-06-16,eng,0,1,339,twitter
2019-06-16,eng,1,0,5,twitter
2019-06-16,eng,1,1,16,twitter
2019-06-17,eng,0,0,65,twitter
2019-06-17,eng,0,1,372,twitter
2019-06-17,eng,1,0,6,twitter
2019-06-17,eng,1,1,8,twitter
2019-06-18,eng,0,0,67,twitter
2019-06-18,eng,0,1,375,twitter
2019-06-18,eng,1,0,5,twitter
2019-06-18,eng,1,1,13,twitter
2019-06-19,eng,0,0,91,twitter
2019-06-19,eng,0,1,334,twitter
2019-06-19,eng,1,0,3,twitter
2019-06-19,eng,1,1,13,twitter
2019-06-20,eng,0,0,97,twitter
2019-06-20,eng,0,1,314,twitter
2019-06-20,eng,1,0,4,twitter
2019-06-20,eng,1,1,28,twitter
2019-06-21,eng,0,0,104,twitter
2019-06-21,eng,0,1,329,twitter
2019-06-21,eng,1,0,5,twitter
2019-06-21,eng,1,1,13,twitter
2019-06-22,eng,0,0,94,twitter
2019-06-22,eng,0,1,323,twitter
2019-06-22,eng,1,0,4,twitter
2019-06-22,eng,1,1,13,twitter
2019-06-23,eng,0,0,88,twitter
2019-06-23,eng,0,1,325,twitter
2019-06-23,eng,1,0,11,twitter
2019-06-23,eng,1,1,25,twitter
2019-06-24,eng,0,0,81,twitter
2019-06-24,eng,0,1,344,twitter
2019-06-24,eng,1,0,5,twitter
2019-06-24,eng,1,1,14,twitter
2019-06-25,eng,0,0,125,twitter
2019-06-25,eng,0,1,294,twitter
2019-06-25,eng,1,0,9,twitter
2019-06-25,eng,1,1,17,twitter
2019-06-26,eng,0,0,139,twitter
2019-06-26,eng,0,1,285,twitter
2019-06-26,eng,1,0,1,twitter
2019-06-26,eng,1,1,12,twitter
2019-06-27,eng,0,0,90,twitter
2019-06-27,eng,0,1,204,twitter
2019-06-27,eng,1,0,5,twitter
2019-06-27,eng,1,1,8,twitter
