date,lang,label_GR,v2_NWO,counts,platform
2015-03-06,eng,0,0,76,twitter
2015-03-06,eng,0,1,81,twitter
2015-03-07,eng,0,0,50,twitter
2015-03-07,eng,0,1,66,twitter
2015-03-07,eng,1,0,1,twitter
2015-03-08,eng,0,0,288,twitter
2015-03-08,eng,0,1,421,twitter
2015-03-08,eng,1,0,8,twitter
2015-03-08,eng,1,1,2,twitter
2015-03-09,eng,0,0,200,twitter
2015-03-09,eng,0,1,267,twitter
2015-03-09,eng,1,0,2,twitter
2015-03-10,eng,0,0,183,twitter
2015-03-10,eng,0,1,294,twitter
2015-03-10,eng,1,0,4,twitter
2015-03-10,eng,1,1,2,twitter
2015-03-11,eng,0,0,171,twitter
2015-03-11,eng,0,1,310,twitter
2015-03-11,eng,1,0,5,twitter
2015-03-12,eng,0,0,194,twitter
2015-03-12,eng,0,1,313,twitter
2015-03-12,eng,1,0,1,twitter
2015-03-12,eng,1,1,3,twitter
2015-03-13,eng,0,0,249,twitter
2015-03-13,eng,0,1,208,twitter
2015-03-13,eng,1,0,5,twitter
2015-03-13,eng,1,1,1,twitter
2015-03-14,eng,0,0,223,twitter
2015-03-14,eng,0,1,293,twitter
2015-03-14,eng,1,0,4,twitter
2015-03-15,eng,0,0,192,twitter
2015-03-15,eng,0,1,261,twitter
2015-03-15,eng,1,0,4,twitter
2015-03-16,eng,0,0,155,twitter
2015-03-16,eng,0,1,238,twitter
2015-03-17,eng,0,0,299,twitter
2015-03-17,eng,0,1,281,twitter
2015-03-17,eng,1,0,1,twitter
2015-03-17,eng,1,1,1,twitter
2015-03-18,eng,0,0,95,twitter
2015-03-18,eng,0,1,126,twitter
2015-03-18,eng,1,0,1,twitter
2015-03-18,eng,1,1,1,twitter
2015-03-19,eng,0,0,233,twitter
2015-03-19,eng,0,1,522,twitter
2015-03-19,eng,1,0,8,twitter
2015-03-19,eng,1,1,2,twitter
2015-03-20,eng,0,0,152,twitter
2015-03-20,eng,0,1,272,twitter
2015-03-20,eng,1,0,1,twitter
2015-03-21,eng,0,0,193,twitter
2015-03-21,eng,0,1,321,twitter
2015-03-21,eng,1,0,2,twitter
2015-03-22,eng,0,0,222,twitter
2015-03-22,eng,0,1,206,twitter
2015-03-22,eng,1,0,2,twitter
2015-03-22,eng,1,1,2,twitter
2015-03-23,eng,0,0,238,twitter
2015-03-23,eng,0,1,336,twitter
2015-03-23,eng,1,0,5,twitter
2015-03-23,eng,1,1,3,twitter
2015-03-24,eng,0,0,152,twitter
2015-03-24,eng,0,1,230,twitter
2015-03-24,eng,1,0,3,twitter
2015-03-25,eng,0,0,251,twitter
2015-03-25,eng,0,1,300,twitter
2015-03-25,eng,1,0,8,twitter
2015-03-26,eng,0,0,199,twitter
2015-03-26,eng,0,1,274,twitter
2015-03-26,eng,1,0,1,twitter
2015-03-26,eng,1,1,3,twitter
2015-03-27,eng,0,0,86,twitter
2015-03-27,eng,0,1,89,twitter
2015-03-27,eng,1,0,2,twitter
2015-03-28,eng,0,0,42,twitter
2015-03-28,eng,0,1,60,twitter
