date,lang,label_GR,v2_NWO,counts,platform
2021-09-19,ger,1,0,3,twitter
2021-09-19,ger,1,1,1,twitter
2021-09-20,ger,0,0,127,twitter
2021-09-20,ger,0,1,39,twitter
2021-09-20,ger,1,0,9,twitter
2021-09-20,ger,1,1,3,twitter
2021-09-21,ger,0,0,96,twitter
2021-09-21,ger,0,1,36,twitter
2021-09-21,ger,1,0,17,twitter
2021-09-22,ger,0,0,123,twitter
2021-09-22,ger,0,1,40,twitter
2021-09-22,ger,1,0,7,twitter
2021-09-22,ger,1,1,2,twitter
2021-09-23,ger,0,0,102,twitter
2021-09-23,ger,0,1,42,twitter
2021-09-23,ger,1,0,6,twitter
2021-09-24,ger,0,0,108,twitter
2021-09-24,ger,0,1,33,twitter
2021-09-24,ger,1,0,3,twitter
2021-09-25,ger,0,0,100,twitter
2021-09-25,ger,0,1,43,twitter
2021-09-25,ger,1,0,8,twitter
2021-09-26,ger,0,0,105,twitter
2021-09-26,ger,0,1,36,twitter
2021-09-26,ger,1,0,5,twitter
2021-09-26,ger,1,1,1,twitter
2021-09-27,ger,0,0,114,twitter
2021-09-27,ger,0,1,33,twitter
2021-09-27,ger,1,0,8,twitter
2021-09-27,ger,1,1,2,twitter
2021-09-28,ger,0,0,99,twitter
2021-09-28,ger,0,1,25,twitter
2021-09-28,ger,1,0,7,twitter
2021-09-28,ger,1,1,2,twitter
2021-09-29,ger,0,0,124,twitter
2021-09-29,ger,0,1,32,twitter
2021-09-29,ger,1,0,6,twitter
2021-09-30,ger,0,0,111,twitter
2021-09-30,ger,0,1,39,twitter
2021-09-30,ger,1,0,7,twitter
2021-09-30,ger,1,1,2,twitter
2021-10-01,ger,0,0,121,twitter
2021-10-01,ger,0,1,20,twitter
2021-10-01,ger,1,0,10,twitter
2021-10-01,ger,1,1,2,twitter
2021-10-02,ger,0,0,96,twitter
2021-10-02,ger,0,1,37,twitter
2021-10-02,ger,1,0,9,twitter
2021-10-02,ger,1,1,1,twitter
2021-10-03,ger,0,0,95,twitter
2021-10-03,ger,0,1,50,twitter
2021-10-03,ger,1,0,9,twitter
2021-10-04,ger,0,0,119,twitter
2021-10-04,ger,0,1,67,twitter
2021-10-04,ger,1,0,12,twitter
2021-10-04,ger,1,1,1,twitter
2021-10-05,ger,0,0,115,twitter
2021-10-05,ger,0,1,40,twitter
2021-10-05,ger,1,0,2,twitter
2021-10-05,ger,1,1,1,twitter
2021-10-06,ger,0,0,97,twitter
2021-10-06,ger,0,1,29,twitter
2021-10-06,ger,1,0,9,twitter
2021-10-06,ger,1,1,1,twitter
2021-10-07,ger,0,0,82,twitter
2021-10-07,ger,0,1,25,twitter
2021-10-07,ger,1,0,6,twitter
2021-10-07,ger,1,1,3,twitter
2021-10-08,ger,0,0,116,twitter
2021-10-08,ger,0,1,36,twitter
2021-10-08,ger,1,0,5,twitter
2021-10-08,ger,1,1,3,twitter
2021-10-09,ger,0,0,102,twitter
2021-10-09,ger,0,1,31,twitter
2021-10-09,ger,1,0,13,twitter
2021-10-09,ger,1,1,4,twitter
2021-10-10,ger,0,0,102,twitter
2021-10-10,ger,0,1,25,twitter
2021-10-10,ger,1,0,10,twitter
2021-10-11,ger,0,0,94,twitter
2021-10-11,ger,0,1,23,twitter
2021-10-11,ger,1,0,13,twitter
2021-10-11,ger,1,1,2,twitter
2021-10-12,ger,0,0,91,twitter
2021-10-12,ger,0,1,25,twitter
2021-10-12,ger,1,0,9,twitter
2021-10-12,ger,1,1,1,twitter
2021-10-13,ger,0,0,77,twitter
2021-10-13,ger,0,1,43,twitter
2021-10-13,ger,1,0,9,twitter
2021-10-13,ger,1,1,1,twitter
2021-10-14,ger,0,0,101,twitter
2021-10-14,ger,0,1,37,twitter
2021-10-14,ger,1,0,6,twitter
2021-10-15,ger,0,0,101,twitter
2021-10-15,ger,0,1,35,twitter
2021-10-15,ger,1,0,8,twitter
2021-10-15,ger,1,1,1,twitter
2021-10-16,ger,0,0,77,twitter
2021-10-16,ger,0,1,26,twitter
2021-10-16,ger,1,0,2,twitter
2021-10-17,ger,0,0,78,twitter
2021-10-17,ger,0,1,28,twitter
2021-10-17,ger,1,0,5,twitter
2021-10-17,ger,1,1,1,twitter
2021-10-18,ger,0,0,96,twitter
2021-10-18,ger,0,1,31,twitter
2021-10-18,ger,1,0,9,twitter
2021-10-18,ger,1,1,2,twitter
2021-10-19,ger,0,0,102,twitter
2021-10-19,ger,0,1,26,twitter
2021-10-19,ger,1,0,4,twitter
2021-10-20,ger,0,0,104,twitter
2021-10-20,ger,0,1,34,twitter
2021-10-20,ger,1,0,7,twitter
2021-10-21,ger,0,0,101,twitter
2021-10-21,ger,0,1,24,twitter
2021-10-21,ger,1,0,5,twitter
2021-10-21,ger,1,1,1,twitter
2021-10-22,ger,0,0,99,twitter
2021-10-22,ger,0,1,25,twitter
2021-10-22,ger,1,0,7,twitter
2021-10-22,ger,1,1,2,twitter
2021-10-23,ger,0,0,98,twitter
2021-10-23,ger,0,1,46,twitter
2021-10-23,ger,1,0,2,twitter
2021-10-23,ger,1,1,1,twitter
2021-10-24,ger,0,0,99,twitter
2021-10-24,ger,0,1,34,twitter
2021-10-24,ger,1,0,4,twitter
2021-10-25,ger,0,0,97,twitter
2021-10-25,ger,0,1,36,twitter
2021-10-25,ger,1,0,5,twitter
2021-10-26,ger,0,0,75,twitter
2021-10-26,ger,0,1,49,twitter
2021-10-26,ger,1,0,7,twitter
2021-10-26,ger,1,1,1,twitter
2021-10-27,ger,0,0,112,twitter
2021-10-27,ger,0,1,36,twitter
2021-10-28,ger,0,0,115,twitter
2021-10-28,ger,0,1,27,twitter
2021-10-28,ger,1,0,10,twitter
2021-10-28,ger,1,1,1,twitter
2021-10-29,ger,0,0,104,twitter
2021-10-29,ger,0,1,17,twitter
2021-10-29,ger,1,0,7,twitter
2021-10-29,ger,1,1,2,twitter
2021-10-30,ger,0,0,21,twitter
2021-10-30,ger,0,1,5,twitter
2021-10-30,ger,1,0,3,twitter
2021-10-30,ger,1,1,1,twitter
