date,lang,label_GR,v2_NWO,counts,platform
2015-08-30,eng,0,0,79,twitter
2015-08-30,eng,0,1,110,twitter
2015-08-30,eng,1,0,201,twitter
2015-08-30,eng,1,1,4,twitter
2015-08-31,eng,0,0,149,twitter
2015-08-31,eng,0,1,131,twitter
2015-08-31,eng,1,0,156,twitter
2015-08-31,eng,1,1,5,twitter
2015-09-01,eng,0,0,217,twitter
2015-09-01,eng,0,1,115,twitter
2015-09-01,eng,1,0,176,twitter
2015-09-01,eng,1,1,8,twitter
2015-09-02,eng,0,0,167,twitter
2015-09-02,eng,0,1,80,twitter
2015-09-02,eng,1,0,207,twitter
2015-09-02,eng,1,1,11,twitter
2015-09-03,eng,0,0,162,twitter
2015-09-03,eng,0,1,115,twitter
2015-09-03,eng,1,0,189,twitter
2015-09-03,eng,1,1,14,twitter
2015-09-04,eng,0,0,169,twitter
2015-09-04,eng,0,1,77,twitter
2015-09-04,eng,1,0,197,twitter
2015-09-04,eng,1,1,2,twitter
2015-09-05,eng,0,0,154,twitter
2015-09-05,eng,0,1,89,twitter
2015-09-05,eng,1,0,243,twitter
2015-09-05,eng,1,1,5,twitter
2015-09-06,eng,0,0,135,twitter
2015-09-06,eng,0,1,120,twitter
2015-09-06,eng,1,0,191,twitter
2015-09-06,eng,1,1,7,twitter
2015-09-07,eng,0,0,151,twitter
2015-09-07,eng,0,1,71,twitter
2015-09-07,eng,1,0,255,twitter
2015-09-07,eng,1,1,5,twitter
2015-09-08,eng,0,0,126,twitter
2015-09-08,eng,0,1,77,twitter
2015-09-08,eng,1,0,263,twitter
2015-09-08,eng,1,1,3,twitter
2015-09-09,eng,0,0,159,twitter
2015-09-09,eng,0,1,89,twitter
2015-09-09,eng,1,0,217,twitter
2015-09-09,eng,1,1,6,twitter
2015-09-10,eng,0,0,200,twitter
2015-09-10,eng,0,1,103,twitter
2015-09-10,eng,1,0,166,twitter
2015-09-10,eng,1,1,7,twitter
2015-09-11,eng,0,0,223,twitter
2015-09-11,eng,0,1,118,twitter
2015-09-11,eng,1,0,147,twitter
2015-09-11,eng,1,1,2,twitter
2015-09-12,eng,0,0,199,twitter
2015-09-12,eng,0,1,104,twitter
2015-09-12,eng,1,0,158,twitter
2015-09-12,eng,1,1,3,twitter
2015-09-13,eng,0,0,147,twitter
2015-09-13,eng,0,1,83,twitter
2015-09-13,eng,1,0,221,twitter
2015-09-13,eng,1,1,4,twitter
2015-09-14,eng,0,0,186,twitter
2015-09-14,eng,0,1,100,twitter
2015-09-14,eng,1,0,203,twitter
2015-09-14,eng,1,1,10,twitter
2015-09-15,eng,0,0,148,twitter
2015-09-15,eng,0,1,108,twitter
2015-09-15,eng,1,0,223,twitter
2015-09-15,eng,1,1,4,twitter
2015-09-16,eng,0,0,173,twitter
2015-09-16,eng,0,1,117,twitter
2015-09-16,eng,1,0,161,twitter
2015-09-16,eng,1,1,7,twitter
2015-09-17,eng,0,0,224,twitter
2015-09-17,eng,0,1,106,twitter
2015-09-17,eng,1,0,165,twitter
2015-09-17,eng,1,1,7,twitter
2015-09-18,eng,0,0,217,twitter
2015-09-18,eng,0,1,122,twitter
2015-09-18,eng,1,0,133,twitter
2015-09-18,eng,1,1,5,twitter
2015-09-19,eng,0,0,248,twitter
2015-09-19,eng,0,1,81,twitter
2015-09-19,eng,1,0,128,twitter
2015-09-19,eng,1,1,11,twitter
2015-09-20,eng,0,0,110,twitter
2015-09-20,eng,0,1,3,twitter
2015-09-20,eng,1,0,7,twitter
2015-09-20,eng,1,1,1,twitter
