date,lang,label_GR,v2_NWO,counts,platform
2016-02-19,eng,0,0,229,twitter
2016-02-19,eng,0,1,160,twitter
2016-02-19,eng,1,0,1,twitter
2016-02-19,eng,1,1,6,twitter
2016-02-20,eng,0,0,233,twitter
2016-02-20,eng,0,1,263,twitter
2016-02-20,eng,1,0,8,twitter
2016-02-20,eng,1,1,21,twitter
2016-02-21,eng,0,0,235,twitter
2016-02-21,eng,0,1,197,twitter
2016-02-21,eng,1,0,5,twitter
2016-02-21,eng,1,1,13,twitter
2016-02-22,eng,0,0,222,twitter
2016-02-22,eng,0,1,243,twitter
2016-02-22,eng,1,0,7,twitter
2016-02-22,eng,1,1,7,twitter
2016-02-23,eng,0,0,253,twitter
2016-02-23,eng,0,1,257,twitter
2016-02-23,eng,1,0,7,twitter
2016-02-23,eng,1,1,17,twitter
2016-02-24,eng,0,0,224,twitter
2016-02-24,eng,0,1,198,twitter
2016-02-24,eng,1,0,4,twitter
2016-02-24,eng,1,1,12,twitter
2016-02-25,eng,0,0,241,twitter
2016-02-25,eng,0,1,248,twitter
2016-02-25,eng,1,0,5,twitter
2016-02-25,eng,1,1,26,twitter
2016-02-26,eng,0,0,202,twitter
2016-02-26,eng,0,1,207,twitter
2016-02-26,eng,1,0,10,twitter
2016-02-26,eng,1,1,13,twitter
2016-02-27,eng,0,0,179,twitter
2016-02-27,eng,0,1,292,twitter
2016-02-27,eng,1,0,4,twitter
2016-02-27,eng,1,1,8,twitter
2016-02-28,eng,0,0,255,twitter
2016-02-28,eng,0,1,316,twitter
2016-02-28,eng,1,0,4,twitter
2016-02-28,eng,1,1,10,twitter
2016-02-29,eng,0,0,186,twitter
2016-02-29,eng,0,1,213,twitter
2016-02-29,eng,1,0,4,twitter
2016-02-29,eng,1,1,8,twitter
2016-03-01,eng,0,0,175,twitter
2016-03-01,eng,0,1,233,twitter
2016-03-01,eng,1,0,6,twitter
2016-03-01,eng,1,1,5,twitter
2016-03-02,eng,0,0,201,twitter
2016-03-02,eng,0,1,248,twitter
2016-03-02,eng,1,0,8,twitter
2016-03-02,eng,1,1,19,twitter
2016-03-03,eng,0,0,280,twitter
2016-03-03,eng,0,1,243,twitter
2016-03-03,eng,1,0,8,twitter
2016-03-03,eng,1,1,14,twitter
2016-03-04,eng,0,0,212,twitter
2016-03-04,eng,0,1,294,twitter
2016-03-04,eng,1,0,14,twitter
2016-03-04,eng,1,1,11,twitter
2016-03-05,eng,0,0,209,twitter
2016-03-05,eng,0,1,270,twitter
2016-03-05,eng,1,0,4,twitter
2016-03-05,eng,1,1,14,twitter
2016-03-06,eng,0,0,124,twitter
2016-03-06,eng,0,1,206,twitter
2016-03-06,eng,1,0,1,twitter
2016-03-06,eng,1,1,9,twitter
2016-03-07,eng,0,0,324,twitter
2016-03-07,eng,0,1,153,twitter
2016-03-07,eng,1,0,4,twitter
2016-03-07,eng,1,1,6,twitter
2016-03-08,eng,0,0,191,twitter
2016-03-08,eng,0,1,328,twitter
2016-03-08,eng,1,0,5,twitter
2016-03-08,eng,1,1,13,twitter
2016-03-09,eng,0,0,176,twitter
2016-03-09,eng,0,1,223,twitter
2016-03-09,eng,1,0,4,twitter
2016-03-09,eng,1,1,6,twitter
2016-03-10,eng,0,0,240,twitter
2016-03-10,eng,0,1,235,twitter
2016-03-10,eng,1,0,4,twitter
2016-03-10,eng,1,1,7,twitter
2016-03-11,eng,0,0,8,twitter
2016-03-11,eng,0,1,12,twitter
