date,lang,label_GR,v2_NWO,counts,platform
2015-12-18,eng,0,0,110,twitter
2015-12-18,eng,0,1,130,twitter
2015-12-18,eng,1,0,8,twitter
2015-12-19,eng,0,0,217,twitter
2015-12-19,eng,0,1,251,twitter
2015-12-19,eng,1,0,17,twitter
2015-12-19,eng,1,1,1,twitter
2015-12-20,eng,0,0,166,twitter
2015-12-20,eng,0,1,307,twitter
2015-12-20,eng,1,0,11,twitter
2015-12-20,eng,1,1,1,twitter
2015-12-21,eng,0,0,213,twitter
2015-12-21,eng,0,1,264,twitter
2015-12-21,eng,1,0,11,twitter
2015-12-21,eng,1,1,1,twitter
2015-12-22,eng,0,0,256,twitter
2015-12-22,eng,0,1,230,twitter
2015-12-22,eng,1,0,2,twitter
2015-12-22,eng,1,1,1,twitter
2015-12-23,eng,0,0,163,twitter
2015-12-23,eng,0,1,325,twitter
2015-12-23,eng,1,0,4,twitter
2015-12-23,eng,1,1,1,twitter
2015-12-24,eng,0,0,252,twitter
2015-12-24,eng,0,1,221,twitter
2015-12-24,eng,1,0,8,twitter
2015-12-24,eng,1,1,3,twitter
2015-12-25,eng,0,0,189,twitter
2015-12-25,eng,0,1,294,twitter
2015-12-25,eng,1,0,2,twitter
2015-12-25,eng,1,1,1,twitter
2015-12-26,eng,0,0,281,twitter
2015-12-26,eng,0,1,201,twitter
2015-12-26,eng,1,0,7,twitter
2015-12-26,eng,1,1,2,twitter
2015-12-27,eng,0,0,303,twitter
2015-12-27,eng,0,1,172,twitter
2015-12-27,eng,1,0,8,twitter
2015-12-27,eng,1,1,6,twitter
2015-12-28,eng,0,0,287,twitter
2015-12-28,eng,0,1,181,twitter
2015-12-28,eng,1,0,17,twitter
2015-12-28,eng,1,1,1,twitter
2015-12-29,eng,0,0,257,twitter
2015-12-29,eng,0,1,219,twitter
2015-12-29,eng,1,0,8,twitter
2015-12-29,eng,1,1,1,twitter
2015-12-30,eng,0,0,254,twitter
2015-12-30,eng,0,1,217,twitter
2015-12-30,eng,1,0,17,twitter
2015-12-30,eng,1,1,1,twitter
2015-12-31,eng,0,0,228,twitter
2015-12-31,eng,0,1,181,twitter
2015-12-31,eng,1,0,78,twitter
2015-12-31,eng,1,1,1,twitter
2016-01-01,eng,0,0,162,twitter
2016-01-01,eng,0,1,293,twitter
2016-01-01,eng,1,0,30,twitter
2016-01-01,eng,1,1,2,twitter
2016-01-02,eng,0,0,155,twitter
2016-01-02,eng,0,1,317,twitter
2016-01-02,eng,1,0,17,twitter
2016-01-02,eng,1,1,1,twitter
2016-01-03,eng,0,0,169,twitter
2016-01-03,eng,0,1,304,twitter
2016-01-03,eng,1,0,10,twitter
2016-01-04,eng,0,0,187,twitter
2016-01-04,eng,0,1,281,twitter
2016-01-04,eng,1,0,18,twitter
2016-01-04,eng,1,1,1,twitter
2016-01-05,eng,0,0,224,twitter
2016-01-05,eng,0,1,242,twitter
2016-01-05,eng,1,0,20,twitter
2016-01-05,eng,1,1,4,twitter
2016-01-06,eng,0,0,209,twitter
2016-01-06,eng,0,1,250,twitter
2016-01-06,eng,1,0,25,twitter
2016-01-06,eng,1,1,1,twitter
2016-01-07,eng,0,0,251,twitter
2016-01-07,eng,0,1,220,twitter
2016-01-07,eng,1,0,15,twitter
2016-01-07,eng,1,1,2,twitter
2016-01-08,eng,0,0,1,twitter
2016-01-08,eng,0,1,1,twitter
