date,lang,label_GR,v2_NWO,counts,platform
2016-10-18,eng,0,0,209,twitter
2016-10-18,eng,0,1,188,twitter
2016-10-18,eng,1,0,9,twitter
2016-10-18,eng,1,1,1,twitter
2016-10-19,eng,0,0,256,twitter
2016-10-19,eng,0,1,210,twitter
2016-10-19,eng,1,0,13,twitter
2016-10-19,eng,1,1,4,twitter
2016-10-20,eng,0,0,254,twitter
2016-10-20,eng,0,1,218,twitter
2016-10-20,eng,1,0,10,twitter
2016-10-20,eng,1,1,2,twitter
2016-10-21,eng,0,0,237,twitter
2016-10-21,eng,0,1,228,twitter
2016-10-21,eng,1,0,9,twitter
2016-10-21,eng,1,1,1,twitter
2016-10-22,eng,0,0,195,twitter
2016-10-22,eng,0,1,277,twitter
2016-10-22,eng,1,0,14,twitter
2016-10-22,eng,1,1,2,twitter
2016-10-23,eng,0,0,218,twitter
2016-10-23,eng,0,1,252,twitter
2016-10-23,eng,1,0,10,twitter
2016-10-23,eng,1,1,1,twitter
2016-10-24,eng,0,0,265,twitter
2016-10-24,eng,0,1,195,twitter
2016-10-24,eng,1,0,23,twitter
2016-10-24,eng,1,1,4,twitter
2016-10-25,eng,0,0,241,twitter
2016-10-25,eng,0,1,227,twitter
2016-10-25,eng,1,0,11,twitter
2016-10-25,eng,1,1,4,twitter
2016-10-26,eng,0,0,246,twitter
2016-10-26,eng,0,1,220,twitter
2016-10-26,eng,1,0,13,twitter
2016-10-26,eng,1,1,3,twitter
2016-10-27,eng,0,0,240,twitter
2016-10-27,eng,0,1,221,twitter
2016-10-27,eng,1,0,27,twitter
2016-10-27,eng,1,1,1,twitter
2016-10-28,eng,0,0,245,twitter
2016-10-28,eng,0,1,237,twitter
2016-10-28,eng,1,0,6,twitter
2016-10-28,eng,1,1,2,twitter
2016-10-29,eng,0,0,257,twitter
2016-10-29,eng,0,1,216,twitter
2016-10-29,eng,1,0,3,twitter
2016-10-29,eng,1,1,1,twitter
2016-10-30,eng,0,0,192,twitter
2016-10-30,eng,0,1,269,twitter
2016-10-30,eng,1,0,20,twitter
2016-10-30,eng,1,1,1,twitter
2016-10-31,eng,0,0,242,twitter
2016-10-31,eng,0,1,207,twitter
2016-10-31,eng,1,0,29,twitter
2016-11-01,eng,0,0,249,twitter
2016-11-01,eng,0,1,195,twitter
2016-11-01,eng,1,0,41,twitter
2016-11-02,eng,0,0,221,twitter
2016-11-02,eng,0,1,225,twitter
2016-11-02,eng,1,0,25,twitter
2016-11-02,eng,1,1,1,twitter
2016-11-03,eng,0,0,228,twitter
2016-11-03,eng,0,1,236,twitter
2016-11-03,eng,1,0,14,twitter
2016-11-03,eng,1,1,5,twitter
2016-11-04,eng,0,0,218,twitter
2016-11-04,eng,0,1,248,twitter
2016-11-04,eng,1,0,11,twitter
2016-11-04,eng,1,1,2,twitter
2016-11-05,eng,0,0,154,twitter
2016-11-05,eng,0,1,318,twitter
2016-11-05,eng,1,0,7,twitter
2016-11-05,eng,1,1,1,twitter
2016-11-06,eng,0,0,194,twitter
2016-11-06,eng,0,1,271,twitter
2016-11-06,eng,1,0,16,twitter
2016-11-06,eng,1,1,1,twitter
2016-11-07,eng,0,0,221,twitter
2016-11-07,eng,0,1,195,twitter
2016-11-07,eng,1,0,17,twitter
