date,lang,label_GR,v2_NWO,counts,platform
2015-01-06,eng,0,0,25,twitter
2015-01-06,eng,0,1,41,twitter
2015-01-06,eng,1,0,1,twitter
2015-01-06,eng,1,1,1,twitter
2015-01-07,eng,0,0,212,twitter
2015-01-07,eng,0,1,220,twitter
2015-01-07,eng,1,0,12,twitter
2015-01-07,eng,1,1,9,twitter
2015-01-08,eng,0,0,222,twitter
2015-01-08,eng,0,1,246,twitter
2015-01-08,eng,1,1,3,twitter
2015-01-09,eng,0,0,314,twitter
2015-01-09,eng,0,1,193,twitter
2015-01-09,eng,1,0,8,twitter
2015-01-09,eng,1,1,3,twitter
2015-01-10,eng,0,0,244,twitter
2015-01-10,eng,0,1,252,twitter
2015-01-10,eng,1,0,3,twitter
2015-01-10,eng,1,1,2,twitter
2015-01-11,eng,0,0,260,twitter
2015-01-11,eng,0,1,205,twitter
2015-01-11,eng,1,0,1,twitter
2015-01-11,eng,1,1,1,twitter
2015-01-12,eng,0,0,200,twitter
2015-01-12,eng,0,1,278,twitter
2015-01-12,eng,1,0,1,twitter
2015-01-12,eng,1,1,4,twitter
2015-01-13,eng,0,0,306,twitter
2015-01-13,eng,0,1,192,twitter
2015-01-13,eng,1,0,5,twitter
2015-01-13,eng,1,1,1,twitter
2015-01-14,eng,0,0,301,twitter
2015-01-14,eng,0,1,175,twitter
2015-01-14,eng,1,0,9,twitter
2015-01-14,eng,1,1,1,twitter
2015-01-15,eng,0,0,125,twitter
2015-01-15,eng,0,1,236,twitter
2015-01-15,eng,1,0,4,twitter
2015-01-15,eng,1,1,1,twitter
2015-01-16,eng,0,0,118,twitter
2015-01-16,eng,0,1,379,twitter
2015-01-16,eng,1,0,2,twitter
2015-01-16,eng,1,1,2,twitter
2015-01-17,eng,0,0,176,twitter
2015-01-17,eng,0,1,281,twitter
2015-01-17,eng,1,0,3,twitter
2015-01-17,eng,1,1,2,twitter
2015-01-18,eng,0,0,267,twitter
2015-01-18,eng,0,1,279,twitter
2015-01-18,eng,1,0,1,twitter
2015-01-18,eng,1,1,1,twitter
2015-01-19,eng,0,0,31,twitter
2015-01-19,eng,0,1,61,twitter
2015-01-27,eng,0,0,155,twitter
2015-01-27,eng,0,1,196,twitter
2015-01-27,eng,1,0,1,twitter
2015-01-27,eng,1,1,1,twitter
2015-01-28,eng,0,0,199,twitter
2015-01-28,eng,0,1,249,twitter
2015-01-28,eng,1,0,5,twitter
2015-01-28,eng,1,1,2,twitter
2015-01-29,eng,0,0,347,twitter
2015-01-29,eng,0,1,186,twitter
2015-01-30,eng,0,0,247,twitter
2015-01-30,eng,0,1,253,twitter
2015-01-30,eng,1,0,2,twitter
2015-01-30,eng,1,1,2,twitter
2015-01-31,eng,0,0,266,twitter
2015-01-31,eng,0,1,194,twitter
2015-01-31,eng,1,0,2,twitter
2015-01-31,eng,1,1,1,twitter
2015-02-01,eng,0,0,286,twitter
2015-02-01,eng,0,1,165,twitter
2015-02-01,eng,1,0,6,twitter
2015-02-01,eng,1,1,1,twitter
2015-02-02,eng,0,0,303,twitter
2015-02-02,eng,0,1,196,twitter
2015-02-02,eng,1,1,3,twitter
2015-02-03,eng,0,0,291,twitter
2015-02-03,eng,0,1,189,twitter
2015-02-03,eng,1,0,3,twitter
2015-02-03,eng,1,1,1,twitter
2015-02-04,eng,0,0,221,twitter
2015-02-04,eng,0,1,102,twitter
2015-02-04,eng,1,0,3,twitter
2015-02-04,eng,1,1,2,twitter
