date,lang,label_GR,v2_NWO,counts,platform
2011-03-06,eng,0,0,132,twitter
2011-03-06,eng,0,1,73,twitter
2011-03-06,eng,1,0,21,twitter
2011-03-06,eng,1,1,3,twitter
2011-03-07,eng,0,0,160,twitter
2011-03-07,eng,0,1,58,twitter
2011-03-07,eng,1,0,34,twitter
2011-03-07,eng,1,1,3,twitter
2011-08-21,eng,0,0,12,twitter
2011-08-21,eng,0,1,3,twitter
2011-08-21,eng,1,0,1,twitter
2011-08-22,eng,0,0,197,twitter
2011-08-22,eng,0,1,114,twitter
2011-08-22,eng,1,0,40,twitter
2011-08-22,eng,1,1,2,twitter
2012-03-18,eng,0,0,16,twitter
2012-03-18,eng,0,1,8,twitter
2012-03-18,eng,1,0,7,twitter
2012-03-19,eng,0,0,289,twitter
2012-03-19,eng,0,1,98,twitter
2012-03-19,eng,1,0,66,twitter
2012-03-19,eng,1,1,2,twitter
2012-10-22,eng,0,0,301,twitter
2012-10-22,eng,0,1,73,twitter
2012-10-22,eng,1,0,111,twitter
2012-10-22,eng,1,1,3,twitter
2013-01-14,eng,0,0,322,twitter
2013-01-14,eng,0,1,92,twitter
2013-01-14,eng,1,0,72,twitter
2013-01-14,eng,1,1,1,twitter
2013-11-11,eng,0,0,350,twitter
2013-11-11,eng,0,1,52,twitter
2013-11-11,eng,1,0,82,twitter
2014-03-03,eng,0,0,180,twitter
2014-03-03,eng,0,1,35,twitter
2014-03-03,eng,1,0,274,twitter
2014-08-11,eng,0,0,386,twitter
2014-08-11,eng,0,1,22,twitter
2014-08-11,eng,1,0,66,twitter
2014-08-11,eng,1,1,1,twitter
2015-01-26,eng,0,0,300,twitter
2015-01-26,eng,0,1,46,twitter
2015-01-26,eng,1,0,84,twitter
2015-01-26,eng,1,1,2,twitter
2015-11-09,eng,0,0,357,twitter
2015-11-09,eng,0,1,36,twitter
2015-11-09,eng,1,0,82,twitter
2016-06-06,eng,0,0,271,twitter
2016-06-06,eng,0,1,61,twitter
2016-06-06,eng,1,0,133,twitter
2016-06-06,eng,1,1,3,twitter
2016-09-19,eng,0,0,238,twitter
2016-09-19,eng,0,1,171,twitter
2016-09-19,eng,1,0,54,twitter
2016-09-19,eng,1,1,2,twitter
2017-04-03,eng,0,0,211,twitter
2017-04-03,eng,0,1,173,twitter
2017-04-03,eng,1,0,70,twitter
2017-04-03,eng,1,1,11,twitter
2017-08-28,eng,0,0,174,twitter
2017-08-28,eng,0,1,185,twitter
2017-08-28,eng,1,0,106,twitter
2017-08-28,eng,1,1,4,twitter
2018-04-09,eng,0,0,198,twitter
2018-04-09,eng,0,1,201,twitter
2018-04-09,eng,1,0,64,twitter
2018-04-09,eng,1,1,2,twitter
2018-12-10,eng,0,0,133,twitter
2018-12-10,eng,0,1,249,twitter
2018-12-10,eng,1,0,44,twitter
2018-12-10,eng,1,1,21,twitter
2019-04-29,eng,0,0,206,twitter
2019-04-29,eng,0,1,148,twitter
2019-04-29,eng,1,0,88,twitter
2019-04-29,eng,1,1,9,twitter
2019-12-23,eng,0,0,201,twitter
2019-12-23,eng,0,1,136,twitter
2019-12-23,eng,1,0,119,twitter
2019-12-23,eng,1,1,2,twitter
2020-02-10,eng,0,0,204,twitter
2020-02-10,eng,0,1,137,twitter
2020-02-10,eng,1,0,91,twitter
2020-02-10,eng,1,1,3,twitter
2020-11-02,eng,0,0,213,twitter
2020-11-02,eng,0,1,136,twitter
2020-11-02,eng,1,0,65,twitter
2020-11-02,eng,1,1,3,twitter
2021-06-07,eng,0,0,240,twitter
2021-06-07,eng,0,1,71,twitter
2021-06-07,eng,1,0,83,twitter
2021-10-18,eng,0,0,234,twitter
2021-10-18,eng,0,1,95,twitter
2021-10-18,eng,1,0,68,twitter
