date,lang,label_GR,v2_NWO,counts,platform
2014-04-12,eng,0,0,1,twitter
2014-04-12,eng,1,0,1,twitter
2014-04-13,eng,0,0,388,twitter
2014-04-13,eng,0,1,17,twitter
2014-04-13,eng,1,0,88,twitter
2014-04-14,eng,0,0,388,twitter
2014-04-14,eng,0,1,36,twitter
2014-04-14,eng,1,0,62,twitter
2014-04-15,eng,0,0,441,twitter
2014-04-15,eng,0,1,17,twitter
2014-04-15,eng,1,0,31,twitter
2014-04-16,eng,0,0,402,twitter
2014-04-16,eng,0,1,10,twitter
2014-04-16,eng,1,0,76,twitter
2014-04-17,eng,0,0,383,twitter
2014-04-17,eng,0,1,19,twitter
2014-04-17,eng,1,0,86,twitter
2014-04-18,eng,0,0,382,twitter
2014-04-18,eng,0,1,33,twitter
2014-04-18,eng,1,0,74,twitter
2014-04-18,eng,1,1,1,twitter
2014-04-19,eng,0,0,348,twitter
2014-04-19,eng,0,1,20,twitter
2014-04-19,eng,1,0,118,twitter
2014-04-19,eng,1,1,1,twitter
2014-04-20,eng,0,0,372,twitter
2014-04-20,eng,0,1,39,twitter
2014-04-20,eng,1,0,73,twitter
2014-04-21,eng,0,0,316,twitter
2014-04-21,eng,0,1,40,twitter
2014-04-21,eng,1,0,126,twitter
2014-04-22,eng,0,0,302,twitter
2014-04-22,eng,0,1,33,twitter
2014-04-22,eng,1,0,152,twitter
2014-04-22,eng,1,1,1,twitter
2014-04-23,eng,0,0,349,twitter
2014-04-23,eng,0,1,15,twitter
2014-04-23,eng,1,0,121,twitter
2014-04-24,eng,0,0,422,twitter
2014-04-24,eng,0,1,8,twitter
2014-04-24,eng,1,0,66,twitter
2014-04-25,eng,0,0,396,twitter
2014-04-25,eng,0,1,31,twitter
2014-04-25,eng,1,0,62,twitter
2014-04-25,eng,1,1,1,twitter
2014-04-26,eng,0,0,372,twitter
2014-04-26,eng,0,1,52,twitter
2014-04-26,eng,1,0,60,twitter
2014-04-26,eng,1,1,1,twitter
2014-04-27,eng,0,0,356,twitter
2014-04-27,eng,0,1,39,twitter
2014-04-27,eng,1,0,90,twitter
2014-04-27,eng,1,1,2,twitter
2014-04-28,eng,0,0,389,twitter
2014-04-28,eng,0,1,23,twitter
2014-04-28,eng,1,0,71,twitter
2014-04-29,eng,0,0,370,twitter
2014-04-29,eng,0,1,34,twitter
2014-04-29,eng,1,0,79,twitter
2014-04-29,eng,1,1,2,twitter
2014-04-30,eng,0,0,344,twitter
2014-04-30,eng,0,1,25,twitter
2014-04-30,eng,1,0,73,twitter
2014-05-01,eng,0,0,317,twitter
2014-05-01,eng,0,1,26,twitter
2014-05-01,eng,1,0,98,twitter
2014-05-02,eng,0,0,322,twitter
2014-05-02,eng,0,1,27,twitter
2014-05-02,eng,1,0,128,twitter
2014-05-03,eng,0,0,235,twitter
2014-05-03,eng,0,1,7,twitter
2014-05-03,eng,1,0,109,twitter
2014-05-03,eng,1,1,1,twitter
