date,lang,label_GR,v2_NWO,counts,platform
2017-05-08,eng,0,0,20,twitter
2017-05-08,eng,0,1,20,twitter
2017-05-08,eng,1,0,1,twitter
2017-05-08,eng,1,1,1,twitter
2017-05-09,eng,0,0,170,twitter
2017-05-09,eng,0,1,281,twitter
2017-05-09,eng,1,0,8,twitter
2017-05-09,eng,1,1,21,twitter
2017-05-10,eng,0,0,124,twitter
2017-05-10,eng,0,1,217,twitter
2017-05-10,eng,1,0,9,twitter
2017-05-10,eng,1,1,8,twitter
2017-05-11,eng,0,0,154,twitter
2017-05-11,eng,0,1,245,twitter
2017-05-11,eng,1,0,10,twitter
2017-05-11,eng,1,1,7,twitter
2017-05-12,eng,0,0,226,twitter
2017-05-12,eng,0,1,297,twitter
2017-05-12,eng,1,0,8,twitter
2017-05-12,eng,1,1,9,twitter
2017-05-13,eng,0,0,180,twitter
2017-05-13,eng,0,1,225,twitter
2017-05-13,eng,1,0,3,twitter
2017-05-13,eng,1,1,9,twitter
2017-05-14,eng,0,0,102,twitter
2017-05-14,eng,0,1,349,twitter
2017-05-14,eng,1,0,7,twitter
2017-05-14,eng,1,1,10,twitter
2017-05-15,eng,0,0,127,twitter
2017-05-15,eng,0,1,286,twitter
2017-05-15,eng,1,0,4,twitter
2017-05-15,eng,1,1,3,twitter
2017-05-16,eng,0,0,132,twitter
2017-05-16,eng,0,1,252,twitter
2017-05-16,eng,1,0,6,twitter
2017-05-16,eng,1,1,9,twitter
2017-05-17,eng,0,0,145,twitter
2017-05-17,eng,0,1,282,twitter
2017-05-17,eng,1,0,3,twitter
2017-05-17,eng,1,1,16,twitter
2017-05-18,eng,0,0,188,twitter
2017-05-18,eng,0,1,326,twitter
2017-05-18,eng,1,0,8,twitter
2017-05-18,eng,1,1,19,twitter
2017-05-19,eng,0,0,129,twitter
2017-05-19,eng,0,1,245,twitter
2017-05-19,eng,1,0,4,twitter
2017-05-19,eng,1,1,16,twitter
2017-05-20,eng,0,0,167,twitter
2017-05-20,eng,0,1,296,twitter
2017-05-20,eng,1,0,18,twitter
2017-05-20,eng,1,1,20,twitter
2017-05-21,eng,0,0,170,twitter
2017-05-21,eng,0,1,200,twitter
2017-05-21,eng,1,0,5,twitter
2017-05-21,eng,1,1,8,twitter
2017-05-22,eng,0,0,174,twitter
2017-05-22,eng,0,1,247,twitter
2017-05-22,eng,1,0,4,twitter
2017-05-22,eng,1,1,13,twitter
2017-05-23,eng,0,0,129,twitter
2017-05-23,eng,0,1,265,twitter
2017-05-23,eng,1,0,12,twitter
2017-05-23,eng,1,1,19,twitter
2017-05-24,eng,0,0,134,twitter
2017-05-24,eng,0,1,321,twitter
2017-05-24,eng,1,0,13,twitter
2017-05-24,eng,1,1,18,twitter
2017-05-25,eng,0,0,137,twitter
2017-05-25,eng,0,1,299,twitter
2017-05-25,eng,1,0,27,twitter
2017-05-25,eng,1,1,14,twitter
2017-05-26,eng,0,0,145,twitter
2017-05-26,eng,0,1,335,twitter
2017-05-26,eng,1,0,23,twitter
2017-05-26,eng,1,1,14,twitter
2017-05-27,eng,0,0,187,twitter
2017-05-27,eng,0,1,294,twitter
2017-05-27,eng,1,0,14,twitter
2017-05-27,eng,1,1,24,twitter
2017-05-28,eng,0,0,117,twitter
2017-05-28,eng,0,1,236,twitter
2017-05-28,eng,1,0,5,twitter
2017-05-28,eng,1,1,13,twitter
2017-05-29,eng,0,0,127,twitter
2017-05-29,eng,0,1,307,twitter
2017-05-29,eng,1,0,8,twitter
2017-05-29,eng,1,1,20,twitter
2017-05-30,eng,0,0,137,twitter
2017-05-30,eng,0,1,318,twitter
2017-05-30,eng,1,0,5,twitter
2017-05-30,eng,1,1,22,twitter
2017-05-31,eng,0,0,11,twitter
2017-05-31,eng,0,1,7,twitter
