date,lang,label_GR,v2_NWO,counts,platform
2012-01-20,eng,0,0,147,twitter
2012-01-20,eng,0,1,192,twitter
2012-01-20,eng,1,0,1,twitter
2012-01-20,eng,1,1,1,twitter
2012-01-21,eng,0,0,249,twitter
2012-01-21,eng,0,1,251,twitter
2012-01-21,eng,1,1,1,twitter
2012-01-22,eng,0,0,220,twitter
2012-01-22,eng,0,1,248,twitter
2012-01-22,eng,1,1,1,twitter
2012-01-23,eng,0,0,135,twitter
2012-01-23,eng,0,1,146,twitter
2012-01-24,eng,0,0,96,twitter
2012-01-24,eng,0,1,377,twitter
2012-01-24,eng,1,0,12,twitter
2012-01-25,eng,0,0,42,twitter
2012-01-25,eng,0,1,380,twitter
2012-01-25,eng,1,0,1,twitter
2012-01-25,eng,1,1,68,twitter
2012-01-26,eng,0,0,76,twitter
2012-01-26,eng,0,1,403,twitter
2012-01-26,eng,1,0,4,twitter
2012-01-26,eng,1,1,6,twitter
2012-01-27,eng,0,0,151,twitter
2012-01-27,eng,0,1,366,twitter
2012-01-27,eng,1,0,4,twitter
2012-01-27,eng,1,1,5,twitter
2012-01-28,eng,0,0,164,twitter
2012-01-28,eng,0,1,259,twitter
2012-01-28,eng,1,0,1,twitter
2012-01-28,eng,1,1,16,twitter
2012-01-29,eng,0,0,157,twitter
2012-01-29,eng,0,1,304,twitter
2012-01-29,eng,1,1,11,twitter
2012-01-30,eng,0,0,134,twitter
2012-01-30,eng,0,1,329,twitter
2012-01-30,eng,1,0,1,twitter
2012-01-30,eng,1,1,7,twitter
2012-01-31,eng,0,0,183,twitter
2012-01-31,eng,0,1,293,twitter
2012-01-31,eng,1,0,7,twitter
2012-01-31,eng,1,1,3,twitter
2012-02-01,eng,0,0,269,twitter
2012-02-01,eng,0,1,336,twitter
2012-02-01,eng,1,0,2,twitter
2012-02-01,eng,1,1,3,twitter
2012-02-02,eng,0,0,184,twitter
2012-02-02,eng,0,1,186,twitter
2012-02-02,eng,1,0,6,twitter
2012-02-02,eng,1,1,4,twitter
2012-02-03,eng,0,0,198,twitter
2012-02-03,eng,0,1,326,twitter
2012-02-03,eng,1,0,1,twitter
2012-02-03,eng,1,1,3,twitter
2012-02-04,eng,0,0,197,twitter
2012-02-04,eng,0,1,223,twitter
2012-02-04,eng,1,0,1,twitter
2012-02-05,eng,0,0,225,twitter
2012-02-05,eng,0,1,353,twitter
2012-02-05,eng,1,0,1,twitter
2012-02-05,eng,1,1,1,twitter
2012-02-06,eng,0,0,276,twitter
2012-02-06,eng,0,1,232,twitter
2012-02-06,eng,1,0,1,twitter
2012-02-07,eng,0,0,261,twitter
2012-02-07,eng,0,1,265,twitter
2012-02-07,eng,1,0,2,twitter
2012-02-08,eng,0,0,245,twitter
2012-02-08,eng,0,1,241,twitter
2012-02-08,eng,1,0,2,twitter
2012-02-09,eng,0,0,279,twitter
2012-02-09,eng,0,1,222,twitter
2012-02-09,eng,1,0,2,twitter
2012-02-09,eng,1,1,1,twitter
