date,lang,label_GR,v2_NWO,counts,platform
2013-08-23,eng,0,0,258,twitter
2013-08-23,eng,0,1,16,twitter
2013-08-23,eng,1,0,4,twitter
2013-08-24,eng,0,0,400,twitter
2013-08-24,eng,0,1,76,twitter
2013-08-24,eng,1,0,3,twitter
2013-08-24,eng,1,1,1,twitter
2013-08-25,eng,0,0,359,twitter
2013-08-25,eng,0,1,32,twitter
2013-08-25,eng,1,0,6,twitter
2013-08-25,eng,1,1,1,twitter
2013-08-26,eng,0,0,415,twitter
2013-08-26,eng,0,1,34,twitter
2013-08-26,eng,1,0,7,twitter
2013-08-27,eng,0,0,432,twitter
2013-08-27,eng,0,1,72,twitter
2013-08-27,eng,1,0,7,twitter
2013-08-27,eng,1,1,1,twitter
2013-08-28,eng,0,0,493,twitter
2013-08-28,eng,0,1,47,twitter
2013-08-28,eng,1,0,9,twitter
2013-08-28,eng,1,1,2,twitter
2013-08-29,eng,0,0,388,twitter
2013-08-29,eng,0,1,59,twitter
2013-08-29,eng,1,0,32,twitter
2013-08-30,eng,0,0,428,twitter
2013-08-30,eng,0,1,62,twitter
2013-08-30,eng,1,0,8,twitter
2013-08-31,eng,0,0,408,twitter
2013-08-31,eng,0,1,79,twitter
2013-08-31,eng,1,0,7,twitter
2013-09-01,eng,0,0,430,twitter
2013-09-01,eng,0,1,48,twitter
2013-09-01,eng,1,0,20,twitter
2013-09-02,eng,0,0,256,twitter
2013-09-02,eng,0,1,45,twitter
2013-09-02,eng,1,0,4,twitter
2013-09-02,eng,1,1,1,twitter
2013-09-03,eng,0,0,503,twitter
2013-09-03,eng,0,1,52,twitter
2013-09-03,eng,1,0,7,twitter
2013-09-04,eng,0,0,428,twitter
2013-09-04,eng,0,1,88,twitter
2013-09-04,eng,1,0,11,twitter
2013-09-05,eng,0,0,397,twitter
2013-09-05,eng,0,1,68,twitter
2013-09-05,eng,1,0,11,twitter
2013-09-05,eng,1,1,1,twitter
2013-09-06,eng,0,0,422,twitter
2013-09-06,eng,0,1,73,twitter
2013-09-06,eng,1,0,29,twitter
2013-09-07,eng,0,0,415,twitter
2013-09-07,eng,0,1,73,twitter
2013-09-07,eng,1,0,21,twitter
2013-09-08,eng,0,0,341,twitter
2013-09-08,eng,0,1,107,twitter
2013-09-08,eng,1,0,11,twitter
2013-09-08,eng,1,1,1,twitter
2013-09-09,eng,0,0,320,twitter
2013-09-09,eng,0,1,56,twitter
2013-09-09,eng,1,0,10,twitter
2013-09-10,eng,0,0,434,twitter
2013-09-10,eng,0,1,69,twitter
2013-09-10,eng,1,0,26,twitter
2013-09-10,eng,1,1,1,twitter
2013-09-11,eng,0,0,387,twitter
2013-09-11,eng,0,1,89,twitter
2013-09-11,eng,1,0,11,twitter
2013-09-11,eng,1,1,1,twitter
2013-09-12,eng,0,0,325,twitter
2013-09-12,eng,0,1,51,twitter
2013-09-12,eng,1,0,15,twitter
2013-09-12,eng,1,1,1,twitter
2013-09-13,eng,0,0,166,twitter
2013-09-13,eng,0,1,25,twitter
2013-09-13,eng,1,0,4,twitter
