date,lang,label_GR,v2_NWO,counts,platform
2012-05-15,eng,0,0,214,twitter
2012-05-15,eng,0,1,71,twitter
2012-05-15,eng,1,0,46,twitter
2012-05-15,eng,1,1,2,twitter
2012-05-16,eng,0,0,231,twitter
2012-05-16,eng,0,1,142,twitter
2012-05-16,eng,1,0,38,twitter
2012-05-16,eng,1,1,2,twitter
2012-05-17,eng,0,0,225,twitter
2012-05-17,eng,0,1,120,twitter
2012-05-17,eng,1,0,52,twitter
2012-05-17,eng,1,1,3,twitter
2012-05-18,eng,0,0,269,twitter
2012-05-18,eng,0,1,119,twitter
2012-05-18,eng,1,0,44,twitter
2012-05-18,eng,1,1,6,twitter
2012-05-19,eng,0,0,216,twitter
2012-05-19,eng,0,1,65,twitter
2012-05-19,eng,1,0,29,twitter
2012-05-19,eng,1,1,4,twitter
2012-05-20,eng,0,0,218,twitter
2012-05-20,eng,0,1,70,twitter
2012-05-20,eng,1,0,27,twitter
2012-05-20,eng,1,1,2,twitter
2012-05-21,eng,0,0,208,twitter
2012-05-21,eng,0,1,74,twitter
2012-05-21,eng,1,0,36,twitter
2012-05-22,eng,0,0,256,twitter
2012-05-22,eng,0,1,99,twitter
2012-05-22,eng,1,0,35,twitter
2012-05-22,eng,1,1,4,twitter
2012-05-23,eng,0,0,241,twitter
2012-05-23,eng,0,1,85,twitter
2012-05-23,eng,1,0,28,twitter
2012-05-23,eng,1,1,3,twitter
2012-05-24,eng,0,0,214,twitter
2012-05-24,eng,0,1,52,twitter
2012-05-24,eng,1,0,34,twitter
2012-05-24,eng,1,1,1,twitter
2012-05-25,eng,0,0,226,twitter
2012-05-25,eng,0,1,65,twitter
2012-05-25,eng,1,0,24,twitter
2012-05-25,eng,1,1,2,twitter
2012-05-26,eng,0,0,151,twitter
2012-05-26,eng,0,1,85,twitter
2012-05-26,eng,1,0,26,twitter
2012-05-26,eng,1,1,1,twitter
2012-05-27,eng,0,0,117,twitter
2012-05-27,eng,0,1,77,twitter
2012-05-27,eng,1,0,18,twitter
2012-05-27,eng,1,1,1,twitter
2012-05-28,eng,0,0,177,twitter
2012-05-28,eng,0,1,71,twitter
2012-05-28,eng,1,0,35,twitter
2012-05-28,eng,1,1,4,twitter
2012-05-29,eng,0,0,241,twitter
2012-05-29,eng,0,1,86,twitter
2012-05-29,eng,1,0,72,twitter
2012-05-29,eng,1,1,1,twitter
2012-05-30,eng,0,0,264,twitter
2012-05-30,eng,0,1,72,twitter
2012-05-30,eng,1,0,31,twitter
2012-05-30,eng,1,1,3,twitter
2012-05-31,eng,0,0,242,twitter
2012-05-31,eng,0,1,88,twitter
2012-05-31,eng,1,0,45,twitter
2012-05-31,eng,1,1,1,twitter
2012-06-01,eng,0,0,258,twitter
2012-06-01,eng,0,1,72,twitter
2012-06-01,eng,1,0,29,twitter
2012-06-01,eng,1,1,2,twitter
2012-06-02,eng,0,0,196,twitter
2012-06-02,eng,0,1,93,twitter
2012-06-02,eng,1,0,17,twitter
2012-06-02,eng,1,1,5,twitter
2012-06-03,eng,0,0,198,twitter
2012-06-03,eng,0,1,71,twitter
2012-06-03,eng,1,0,23,twitter
2012-06-03,eng,1,1,3,twitter
2012-06-04,eng,0,0,242,twitter
2012-06-04,eng,0,1,82,twitter
2012-06-04,eng,1,0,22,twitter
2012-06-04,eng,1,1,1,twitter
2012-06-05,eng,0,0,362,twitter
2012-06-05,eng,0,1,66,twitter
2012-06-05,eng,1,0,24,twitter
2012-06-05,eng,1,1,2,twitter
2012-06-06,eng,0,0,272,twitter
2012-06-06,eng,0,1,85,twitter
2012-06-06,eng,1,0,21,twitter
2012-06-06,eng,1,1,1,twitter
2012-06-07,eng,0,0,210,twitter
2012-06-07,eng,0,1,72,twitter
2012-06-07,eng,1,0,50,twitter
2012-06-07,eng,1,1,4,twitter
2012-06-08,eng,0,0,202,twitter
2012-06-08,eng,0,1,124,twitter
2012-06-08,eng,1,0,31,twitter
2012-06-08,eng,1,1,1,twitter
2012-06-09,eng,0,0,177,twitter
2012-06-09,eng,0,1,80,twitter
2012-06-09,eng,1,0,22,twitter
2012-06-09,eng,1,1,2,twitter
2012-06-10,eng,0,0,195,twitter
2012-06-10,eng,0,1,51,twitter
2012-06-10,eng,1,0,29,twitter
2012-06-10,eng,1,1,1,twitter
2012-06-11,eng,0,0,201,twitter
2012-06-11,eng,0,1,65,twitter
2012-06-11,eng,1,0,41,twitter
2012-06-12,eng,0,0,237,twitter
2012-06-12,eng,0,1,68,twitter
2012-06-12,eng,1,0,23,twitter
2012-06-12,eng,1,1,4,twitter
2012-06-13,eng,0,0,86,twitter
2012-06-13,eng,0,1,25,twitter
2012-06-13,eng,1,0,40,twitter
2012-06-13,eng,1,1,1,twitter
