date,lang,label_GR,v2_NWO,counts,platform
2015-01-19,eng,0,0,151,twitter
2015-01-19,eng,0,1,5,twitter
2015-01-19,eng,1,0,8,twitter
2015-01-20,eng,0,0,364,twitter
2015-01-20,eng,0,1,16,twitter
2015-01-20,eng,1,0,37,twitter
2015-01-20,eng,1,1,1,twitter
2015-01-21,eng,0,0,445,twitter
2015-01-21,eng,0,1,7,twitter
2015-01-21,eng,1,0,93,twitter
2015-01-22,eng,0,0,292,twitter
2015-01-22,eng,0,1,7,twitter
2015-01-22,eng,1,0,36,twitter
2015-01-23,eng,0,0,418,twitter
2015-01-23,eng,0,1,25,twitter
2015-01-23,eng,1,0,20,twitter
2015-01-24,eng,0,0,158,twitter
2015-01-24,eng,0,1,4,twitter
2015-01-24,eng,1,0,14,twitter
2015-01-24,eng,1,1,1,twitter
2016-05-30,eng,0,0,338,twitter
2016-05-30,eng,0,1,14,twitter
2016-05-30,eng,1,0,36,twitter
2016-05-30,eng,1,1,1,twitter
2016-05-31,eng,0,0,389,twitter
2016-05-31,eng,0,1,8,twitter
2016-05-31,eng,1,0,36,twitter
2016-06-01,eng,0,0,458,twitter
2016-06-01,eng,0,1,13,twitter
2016-06-01,eng,1,0,20,twitter
2016-06-02,eng,0,0,452,twitter
2016-06-02,eng,0,1,18,twitter
2016-06-02,eng,1,0,30,twitter
2016-06-03,eng,0,0,459,twitter
2016-06-03,eng,0,1,11,twitter
2016-06-03,eng,1,0,51,twitter
2016-06-04,eng,0,0,399,twitter
2016-06-04,eng,0,1,11,twitter
2016-06-04,eng,1,0,20,twitter
2016-06-04,eng,1,1,1,twitter
2016-06-05,eng,0,0,477,twitter
2016-06-05,eng,0,1,13,twitter
2016-06-05,eng,1,0,34,twitter
2016-06-06,eng,0,0,83,twitter
2016-06-06,eng,1,0,9,twitter
2016-09-12,eng,0,0,355,twitter
2016-09-12,eng,0,1,17,twitter
2016-09-12,eng,1,0,25,twitter
2016-09-12,eng,1,1,1,twitter
2016-09-13,eng,0,0,329,twitter
2016-09-13,eng,0,1,13,twitter
2016-09-13,eng,1,0,84,twitter
2016-09-14,eng,0,0,362,twitter
2016-09-14,eng,0,1,9,twitter
2016-09-14,eng,1,0,51,twitter
2016-09-14,eng,1,1,2,twitter
2016-09-15,eng,0,0,454,twitter
2016-09-15,eng,0,1,22,twitter
2016-09-15,eng,1,0,42,twitter
2016-09-16,eng,0,0,489,twitter
2016-09-16,eng,0,1,14,twitter
2016-09-16,eng,1,0,35,twitter
2016-09-17,eng,0,0,407,twitter
2016-09-17,eng,0,1,36,twitter
2016-09-17,eng,1,0,31,twitter
2016-09-17,eng,1,1,1,twitter
2016-09-18,eng,0,0,440,twitter
2016-09-18,eng,0,1,34,twitter
2016-09-18,eng,1,0,36,twitter
2016-09-18,eng,1,1,1,twitter
2016-09-19,eng,0,0,95,twitter
2016-09-19,eng,0,1,5,twitter
2016-09-19,eng,1,0,9,twitter
2016-09-19,eng,1,1,1,twitter
2017-08-25,eng,0,0,167,twitter
2017-08-25,eng,0,1,5,twitter
2017-08-25,eng,1,0,15,twitter
2017-08-26,eng,0,0,270,twitter
2017-08-26,eng,0,1,16,twitter
2017-08-26,eng,1,0,22,twitter
2017-08-27,eng,0,0,397,twitter
2017-08-27,eng,0,1,17,twitter
2017-08-27,eng,1,0,29,twitter
2017-08-28,eng,0,0,164,twitter
2017-08-28,eng,0,1,10,twitter
2017-08-28,eng,1,0,5,twitter
