date,lang,label_GR,v2_NWO,counts,platform
2019-03-27,eng,0,0,120,twitter
2019-03-27,eng,0,1,78,twitter
2019-03-27,eng,1,0,3,twitter
2019-03-27,eng,1,1,3,twitter
2019-03-28,eng,0,0,288,twitter
2019-03-28,eng,0,1,166,twitter
2019-03-28,eng,1,0,12,twitter
2019-03-28,eng,1,1,2,twitter
2019-03-29,eng,0,0,261,twitter
2019-03-29,eng,0,1,173,twitter
2019-03-29,eng,1,0,14,twitter
2019-03-29,eng,1,1,2,twitter
2019-03-30,eng,0,0,236,twitter
2019-03-30,eng,0,1,208,twitter
2019-03-30,eng,1,0,8,twitter
2019-03-30,eng,1,1,1,twitter
2019-03-31,eng,0,0,154,twitter
2019-03-31,eng,0,1,182,twitter
2019-03-31,eng,1,0,34,twitter
2019-04-01,eng,0,0,220,twitter
2019-04-01,eng,0,1,339,twitter
2019-04-01,eng,1,0,8,twitter
2019-04-01,eng,1,1,4,twitter
2019-04-02,eng,0,0,224,twitter
2019-04-02,eng,0,1,221,twitter
2019-04-02,eng,1,0,12,twitter
2019-04-02,eng,1,1,5,twitter
2019-04-03,eng,0,0,242,twitter
2019-04-03,eng,0,1,222,twitter
2019-04-03,eng,1,0,2,twitter
2019-04-03,eng,1,1,4,twitter
2019-04-04,eng,0,0,253,twitter
2019-04-04,eng,0,1,210,twitter
2019-04-04,eng,1,0,8,twitter
2019-04-04,eng,1,1,2,twitter
2019-04-05,eng,0,0,293,twitter
2019-04-05,eng,0,1,177,twitter
2019-04-05,eng,1,0,8,twitter
2019-04-05,eng,1,1,2,twitter
2019-04-06,eng,0,0,240,twitter
2019-04-06,eng,0,1,180,twitter
2019-04-06,eng,1,0,19,twitter
2019-04-06,eng,1,1,3,twitter
2019-04-07,eng,0,0,246,twitter
2019-04-07,eng,0,1,201,twitter
2019-04-07,eng,1,0,16,twitter
2019-04-07,eng,1,1,4,twitter
2019-04-08,eng,0,0,266,twitter
2019-04-08,eng,0,1,207,twitter
2019-04-08,eng,1,0,9,twitter
2019-04-08,eng,1,1,2,twitter
2019-04-09,eng,0,0,244,twitter
2019-04-09,eng,0,1,183,twitter
2019-04-09,eng,1,0,14,twitter
2019-04-09,eng,1,1,3,twitter
2019-04-10,eng,0,0,254,twitter
2019-04-10,eng,0,1,196,twitter
2019-04-10,eng,1,0,24,twitter
2019-04-10,eng,1,1,4,twitter
2019-04-11,eng,0,0,270,twitter
2019-04-11,eng,0,1,180,twitter
2019-04-11,eng,1,0,5,twitter
2019-04-11,eng,1,1,2,twitter
2019-04-12,eng,0,0,229,twitter
2019-04-12,eng,0,1,162,twitter
2019-04-12,eng,1,0,9,twitter
2019-04-12,eng,1,1,3,twitter
2019-04-13,eng,0,0,301,twitter
2019-04-13,eng,0,1,176,twitter
2019-04-13,eng,1,0,19,twitter
2019-04-13,eng,1,1,4,twitter
2019-04-14,eng,0,0,301,twitter
2019-04-14,eng,0,1,155,twitter
2019-04-14,eng,1,0,12,twitter
2019-04-14,eng,1,1,3,twitter
2019-04-15,eng,0,0,219,twitter
2019-04-15,eng,0,1,165,twitter
2019-04-15,eng,1,0,19,twitter
2019-04-15,eng,1,1,3,twitter
2019-04-16,eng,0,0,314,twitter
2019-04-16,eng,0,1,202,twitter
2019-04-16,eng,1,0,7,twitter
2019-04-17,eng,0,0,236,twitter
2019-04-17,eng,0,1,216,twitter
2019-04-17,eng,1,0,9,twitter
2019-04-17,eng,1,1,2,twitter
2019-04-18,eng,0,0,29,twitter
2019-04-18,eng,0,1,30,twitter
2019-04-18,eng,1,0,2,twitter
