date,lang,label_GR,v2_NWO,counts,platform
2012-07-16,eng,0,0,177,twitter
2012-07-16,eng,0,1,5,twitter
2012-07-16,eng,1,0,9,twitter
2012-07-17,eng,0,0,487,twitter
2012-07-17,eng,0,1,6,twitter
2012-07-17,eng,1,0,15,twitter
2012-07-18,eng,0,0,443,twitter
2012-07-18,eng,0,1,6,twitter
2012-07-18,eng,1,0,20,twitter
2012-07-19,eng,0,0,458,twitter
2012-07-19,eng,0,1,10,twitter
2012-07-19,eng,1,0,29,twitter
2012-07-20,eng,0,0,441,twitter
2012-07-20,eng,0,1,15,twitter
2012-07-20,eng,1,0,19,twitter
2012-07-21,eng,0,0,251,twitter
2012-07-21,eng,0,1,8,twitter
2012-07-21,eng,1,0,9,twitter
2012-07-22,eng,0,0,683,twitter
2012-07-22,eng,0,1,7,twitter
2012-07-22,eng,1,0,11,twitter
2012-07-23,eng,0,0,464,twitter
2012-07-23,eng,0,1,12,twitter
2012-07-23,eng,1,0,33,twitter
2012-07-23,eng,1,1,1,twitter
2012-07-24,eng,0,0,429,twitter
2012-07-24,eng,0,1,7,twitter
2012-07-24,eng,1,0,22,twitter
2012-07-25,eng,0,0,445,twitter
2012-07-25,eng,0,1,13,twitter
2012-07-25,eng,1,0,34,twitter
2012-07-26,eng,0,0,417,twitter
2012-07-26,eng,0,1,13,twitter
2012-07-26,eng,1,0,23,twitter
2012-07-27,eng,0,0,496,twitter
2012-07-27,eng,0,1,10,twitter
2012-07-27,eng,1,0,36,twitter
2012-07-28,eng,0,0,499,twitter
2012-07-28,eng,0,1,10,twitter
2012-07-28,eng,1,0,17,twitter
2012-07-29,eng,0,0,401,twitter
2012-07-29,eng,0,1,7,twitter
2012-07-29,eng,1,0,16,twitter
2012-07-30,eng,0,0,474,twitter
2012-07-30,eng,0,1,7,twitter
2012-07-30,eng,1,0,19,twitter
2012-07-31,eng,0,0,435,twitter
2012-07-31,eng,0,1,13,twitter
2012-07-31,eng,1,0,35,twitter
2012-08-01,eng,0,0,434,twitter
2012-08-01,eng,0,1,8,twitter
2012-08-01,eng,1,0,18,twitter
2012-08-02,eng,0,0,469,twitter
2012-08-02,eng,0,1,5,twitter
2012-08-02,eng,1,0,35,twitter
2012-08-03,eng,0,0,431,twitter
2012-08-03,eng,0,1,9,twitter
2012-08-03,eng,1,0,74,twitter
2012-08-04,eng,0,0,436,twitter
2012-08-04,eng,0,1,5,twitter
2012-08-04,eng,1,0,38,twitter
2012-08-04,eng,1,1,1,twitter
2012-08-05,eng,0,0,423,twitter
2012-08-05,eng,0,1,10,twitter
2012-08-05,eng,1,0,46,twitter
2012-08-06,eng,0,0,59,twitter
2012-08-06,eng,0,1,1,twitter
2012-08-06,eng,1,0,1,twitter
