date,lang,label_GR,v2_NWO,counts,platform
2013-01-12,eng,0,0,310,twitter
2013-01-12,eng,0,1,131,twitter
2013-01-12,eng,1,1,1,twitter
2013-01-13,eng,0,0,223,twitter
2013-01-13,eng,0,1,276,twitter
2013-01-13,eng,1,0,2,twitter
2013-01-14,eng,0,0,221,twitter
2013-01-14,eng,0,1,257,twitter
2013-01-15,eng,0,0,295,twitter
2013-01-15,eng,0,1,202,twitter
2013-01-15,eng,1,1,1,twitter
2013-01-16,eng,0,0,332,twitter
2013-01-16,eng,0,1,162,twitter
2013-01-16,eng,1,1,2,twitter
2013-01-17,eng,0,0,244,twitter
2013-01-17,eng,0,1,219,twitter
2013-01-17,eng,1,0,2,twitter
2013-01-17,eng,1,1,3,twitter
2013-01-18,eng,0,0,312,twitter
2013-01-18,eng,0,1,161,twitter
2013-01-19,eng,0,0,289,twitter
2013-01-19,eng,0,1,182,twitter
2013-01-19,eng,1,0,2,twitter
2013-01-19,eng,1,1,4,twitter
2013-01-20,eng,0,0,338,twitter
2013-01-20,eng,0,1,137,twitter
2013-01-20,eng,1,1,1,twitter
2013-01-21,eng,0,0,263,twitter
2013-01-21,eng,0,1,226,twitter
2013-01-21,eng,1,0,2,twitter
2013-01-21,eng,1,1,2,twitter
2013-01-22,eng,0,0,256,twitter
2013-01-22,eng,0,1,169,twitter
2013-01-22,eng,1,0,2,twitter
2013-01-22,eng,1,1,3,twitter
2013-01-23,eng,0,0,253,twitter
2013-01-23,eng,0,1,231,twitter
2013-01-23,eng,1,1,1,twitter
2013-01-24,eng,0,0,82,twitter
2013-01-24,eng,0,1,298,twitter
2013-01-24,eng,1,1,6,twitter
2013-01-25,eng,0,0,244,twitter
2013-01-25,eng,0,1,322,twitter
2013-01-25,eng,1,0,1,twitter
2013-01-25,eng,1,1,4,twitter
2013-01-26,eng,0,0,217,twitter
2013-01-26,eng,0,1,294,twitter
2013-01-26,eng,1,0,2,twitter
2013-01-26,eng,1,1,7,twitter
2013-01-27,eng,0,0,289,twitter
2013-01-27,eng,0,1,189,twitter
2013-01-27,eng,1,1,1,twitter
2013-01-28,eng,0,0,227,twitter
2013-01-28,eng,0,1,266,twitter
2013-01-28,eng,1,0,1,twitter
2013-01-28,eng,1,1,2,twitter
2013-01-29,eng,0,0,278,twitter
2013-01-29,eng,0,1,198,twitter
2013-01-29,eng,1,0,2,twitter
2013-01-29,eng,1,1,7,twitter
2013-01-30,eng,0,0,334,twitter
2013-01-30,eng,0,1,157,twitter
2013-01-30,eng,1,1,1,twitter
2013-01-31,eng,0,0,346,twitter
2013-01-31,eng,0,1,142,twitter
2013-01-31,eng,1,1,1,twitter
2013-02-01,eng,0,0,259,twitter
2013-02-01,eng,0,1,103,twitter
2013-02-01,eng,1,0,2,twitter
2013-02-01,eng,1,1,1,twitter
