date,lang,label_GR,v2_NWO,counts,platform
2013-11-26,eng,0,0,175,twitter
2013-11-26,eng,0,1,277,twitter
2013-11-26,eng,1,0,9,twitter
2013-11-26,eng,1,1,4,twitter
2013-11-27,eng,0,0,197,twitter
2013-11-27,eng,0,1,284,twitter
2013-11-27,eng,1,0,4,twitter
2013-11-27,eng,1,1,2,twitter
2013-11-28,eng,0,0,221,twitter
2013-11-28,eng,0,1,257,twitter
2013-11-28,eng,1,0,6,twitter
2013-11-29,eng,0,0,211,twitter
2013-11-29,eng,0,1,276,twitter
2013-11-29,eng,1,0,4,twitter
2013-11-29,eng,1,1,3,twitter
2013-11-30,eng,0,0,208,twitter
2013-11-30,eng,0,1,277,twitter
2013-11-30,eng,1,0,3,twitter
2013-11-30,eng,1,1,3,twitter
2013-12-01,eng,0,0,120,twitter
2013-12-01,eng,0,1,368,twitter
2013-12-01,eng,1,1,1,twitter
2013-12-02,eng,0,0,159,twitter
2013-12-02,eng,0,1,324,twitter
2013-12-02,eng,1,0,2,twitter
2013-12-02,eng,1,1,2,twitter
2013-12-03,eng,0,0,182,twitter
2013-12-03,eng,0,1,296,twitter
2013-12-03,eng,1,0,5,twitter
2013-12-03,eng,1,1,2,twitter
2013-12-04,eng,0,0,195,twitter
2013-12-04,eng,0,1,294,twitter
2013-12-04,eng,1,0,2,twitter
2013-12-05,eng,0,0,198,twitter
2013-12-05,eng,0,1,281,twitter
2013-12-05,eng,1,0,3,twitter
2013-12-05,eng,1,1,4,twitter
2013-12-06,eng,0,0,196,twitter
2013-12-06,eng,0,1,286,twitter
2013-12-06,eng,1,0,1,twitter
2013-12-06,eng,1,1,2,twitter
2013-12-07,eng,0,0,170,twitter
2013-12-07,eng,0,1,310,twitter
2013-12-07,eng,1,0,2,twitter
2013-12-07,eng,1,1,5,twitter
2013-12-08,eng,0,0,170,twitter
2013-12-08,eng,0,1,316,twitter
2013-12-08,eng,1,0,6,twitter
2013-12-09,eng,0,0,158,twitter
2013-12-09,eng,0,1,323,twitter
2013-12-09,eng,1,0,5,twitter
2013-12-09,eng,1,1,2,twitter
2013-12-10,eng,0,0,142,twitter
2013-12-10,eng,0,1,347,twitter
2013-12-10,eng,1,0,2,twitter
2013-12-10,eng,1,1,2,twitter
2013-12-11,eng,0,0,170,twitter
2013-12-11,eng,0,1,318,twitter
2013-12-11,eng,1,1,1,twitter
2013-12-12,eng,0,0,151,twitter
2013-12-12,eng,0,1,329,twitter
2013-12-12,eng,1,0,2,twitter
2013-12-12,eng,1,1,2,twitter
2013-12-13,eng,0,0,118,twitter
2013-12-13,eng,0,1,375,twitter
2013-12-14,eng,0,0,165,twitter
2013-12-14,eng,0,1,315,twitter
2013-12-14,eng,1,0,2,twitter
2013-12-14,eng,1,1,2,twitter
2013-12-15,eng,0,0,137,twitter
2013-12-15,eng,0,1,300,twitter
2013-12-15,eng,1,0,4,twitter
2013-12-15,eng,1,1,2,twitter
2013-12-16,eng,0,0,101,twitter
2013-12-16,eng,0,1,200,twitter
2013-12-16,eng,1,0,2,twitter
