date,lang,label_GR,v2_NWO,counts,platform
2019-06-02,eng,0,0,171,twitter
2019-06-02,eng,0,1,6,twitter
2019-06-02,eng,1,0,14,twitter
2019-06-03,eng,0,0,401,twitter
2019-06-03,eng,0,1,15,twitter
2019-06-03,eng,1,0,48,twitter
2019-06-04,eng,0,0,412,twitter
2019-06-04,eng,0,1,12,twitter
2019-06-04,eng,1,0,40,twitter
2019-06-05,eng,0,0,426,twitter
2019-06-05,eng,0,1,10,twitter
2019-06-05,eng,1,0,37,twitter
2019-06-06,eng,0,0,401,twitter
2019-06-06,eng,0,1,16,twitter
2019-06-06,eng,1,0,36,twitter
2019-06-06,eng,1,1,1,twitter
2019-06-07,eng,0,0,405,twitter
2019-06-07,eng,0,1,16,twitter
2019-06-07,eng,1,0,42,twitter
2019-06-07,eng,1,1,1,twitter
2019-06-08,eng,0,0,410,twitter
2019-06-08,eng,0,1,18,twitter
2019-06-08,eng,1,0,30,twitter
2019-06-09,eng,0,0,408,twitter
2019-06-09,eng,0,1,22,twitter
2019-06-09,eng,1,0,31,twitter
2019-06-10,eng,0,0,406,twitter
2019-06-10,eng,0,1,21,twitter
2019-06-10,eng,1,0,31,twitter
2019-06-11,eng,0,0,378,twitter
2019-06-11,eng,0,1,8,twitter
2019-06-11,eng,1,0,69,twitter
2019-06-11,eng,1,1,1,twitter
2019-06-12,eng,0,0,408,twitter
2019-06-12,eng,0,1,15,twitter
2019-06-12,eng,1,0,42,twitter
2019-06-12,eng,1,1,1,twitter
2019-06-13,eng,0,0,428,twitter
2019-06-13,eng,0,1,7,twitter
2019-06-13,eng,1,0,24,twitter
2019-06-14,eng,0,0,416,twitter
2019-06-14,eng,0,1,14,twitter
2019-06-14,eng,1,0,26,twitter
2019-06-14,eng,1,1,1,twitter
2019-06-15,eng,0,0,427,twitter
2019-06-15,eng,0,1,21,twitter
2019-06-15,eng,1,0,21,twitter
2019-06-16,eng,0,0,412,twitter
2019-06-16,eng,0,1,15,twitter
2019-06-16,eng,1,0,26,twitter
2019-06-17,eng,0,0,390,twitter
2019-06-17,eng,0,1,21,twitter
2019-06-17,eng,1,0,42,twitter
2019-06-18,eng,0,0,399,twitter
2019-06-18,eng,0,1,15,twitter
2019-06-18,eng,1,0,40,twitter
2019-06-18,eng,1,1,1,twitter
2019-06-19,eng,0,0,396,twitter
2019-06-19,eng,0,1,20,twitter
2019-06-19,eng,1,0,41,twitter
2019-06-19,eng,1,1,2,twitter
2019-06-20,eng,0,0,387,twitter
2019-06-20,eng,0,1,23,twitter
2019-06-20,eng,1,0,41,twitter
2019-06-21,eng,0,0,377,twitter
2019-06-21,eng,0,1,30,twitter
2019-06-21,eng,1,0,46,twitter
2019-06-22,eng,0,0,373,twitter
2019-06-22,eng,0,1,11,twitter
2019-06-22,eng,1,0,69,twitter
2019-06-23,eng,0,0,388,twitter
2019-06-23,eng,0,1,20,twitter
2019-06-23,eng,1,0,45,twitter
2019-06-24,eng,0,0,157,twitter
2019-06-24,eng,0,1,1,twitter
2019-06-24,eng,1,0,18,twitter
