date,lang,label_GR,v2_NWO,counts,platform
2012-06-27,eng,0,0,64,twitter
2012-06-27,eng,0,1,171,twitter
2012-06-27,eng,1,0,1,twitter
2012-06-27,eng,1,1,1,twitter
2012-06-28,eng,0,0,107,twitter
2012-06-28,eng,0,1,377,twitter
2012-06-28,eng,1,0,3,twitter
2012-06-28,eng,1,1,3,twitter
2012-06-29,eng,0,0,117,twitter
2012-06-29,eng,0,1,364,twitter
2012-06-29,eng,1,0,7,twitter
2012-06-29,eng,1,1,1,twitter
2012-06-30,eng,0,0,116,twitter
2012-06-30,eng,0,1,361,twitter
2012-06-30,eng,1,0,2,twitter
2012-06-30,eng,1,1,2,twitter
2012-07-01,eng,0,0,99,twitter
2012-07-01,eng,0,1,384,twitter
2012-07-01,eng,1,0,6,twitter
2012-07-02,eng,0,0,109,twitter
2012-07-02,eng,0,1,368,twitter
2012-07-02,eng,1,0,6,twitter
2012-07-02,eng,1,1,1,twitter
2012-07-03,eng,0,0,113,twitter
2012-07-03,eng,0,1,353,twitter
2012-07-03,eng,1,0,2,twitter
2012-07-03,eng,1,1,26,twitter
2012-07-04,eng,0,0,107,twitter
2012-07-04,eng,0,1,376,twitter
2012-07-04,eng,1,0,1,twitter
2012-07-04,eng,1,1,7,twitter
2012-07-05,eng,0,0,115,twitter
2012-07-05,eng,0,1,373,twitter
2012-07-05,eng,1,0,5,twitter
2012-07-05,eng,1,1,1,twitter
2012-07-06,eng,0,0,128,twitter
2012-07-06,eng,0,1,355,twitter
2012-07-06,eng,1,0,4,twitter
2012-07-06,eng,1,1,4,twitter
2012-07-07,eng,0,0,93,twitter
2012-07-07,eng,0,1,391,twitter
2012-07-07,eng,1,0,2,twitter
2012-07-07,eng,1,1,2,twitter
2012-07-08,eng,0,0,80,twitter
2012-07-08,eng,0,1,404,twitter
2012-07-08,eng,1,0,1,twitter
2012-07-08,eng,1,1,4,twitter
2012-07-09,eng,0,0,129,twitter
2012-07-09,eng,0,1,349,twitter
2012-07-09,eng,1,0,1,twitter
2012-07-09,eng,1,1,1,twitter
2012-07-10,eng,0,0,115,twitter
2012-07-10,eng,0,1,373,twitter
2012-07-10,eng,1,0,4,twitter
2012-07-11,eng,0,0,108,twitter
2012-07-11,eng,0,1,365,twitter
2012-07-11,eng,1,1,22,twitter
2012-07-12,eng,0,0,72,twitter
2012-07-12,eng,0,1,417,twitter
2012-07-12,eng,1,1,2,twitter
2012-07-13,eng,0,0,69,twitter
2012-07-13,eng,0,1,422,twitter
2012-07-13,eng,1,1,3,twitter
2012-07-14,eng,0,0,93,twitter
2012-07-14,eng,0,1,391,twitter
2012-07-14,eng,1,0,2,twitter
2012-07-14,eng,1,1,1,twitter
2012-07-15,eng,0,0,66,twitter
2012-07-15,eng,0,1,413,twitter
2012-07-15,eng,1,1,7,twitter
2012-07-16,eng,0,0,108,twitter
2012-07-16,eng,0,1,369,twitter
2012-07-16,eng,1,0,2,twitter
2012-07-16,eng,1,1,13,twitter
2012-07-17,eng,0,0,93,twitter
2012-07-17,eng,0,1,368,twitter
2012-07-17,eng,1,0,2,twitter
2012-07-17,eng,1,1,3,twitter
