date,lang,label_GR,v2_NWO,counts,platform
2017-04-25,eng,0,0,117,twitter
2017-04-25,eng,0,1,191,twitter
2017-04-25,eng,1,0,6,twitter
2017-04-25,eng,1,1,12,twitter
2017-04-26,eng,0,0,181,twitter
2017-04-26,eng,0,1,279,twitter
2017-04-26,eng,1,0,7,twitter
2017-04-26,eng,1,1,11,twitter
2017-04-27,eng,0,0,166,twitter
2017-04-27,eng,0,1,279,twitter
2017-04-27,eng,1,0,12,twitter
2017-04-27,eng,1,1,5,twitter
2017-04-28,eng,0,0,107,twitter
2017-04-28,eng,0,1,353,twitter
2017-04-28,eng,1,0,2,twitter
2017-04-28,eng,1,1,9,twitter
2017-04-29,eng,0,0,142,twitter
2017-04-29,eng,0,1,330,twitter
2017-04-29,eng,1,0,14,twitter
2017-04-29,eng,1,1,11,twitter
2017-04-30,eng,0,0,167,twitter
2017-04-30,eng,0,1,282,twitter
2017-04-30,eng,1,0,4,twitter
2017-04-30,eng,1,1,20,twitter
2017-05-01,eng,0,0,205,twitter
2017-05-01,eng,0,1,254,twitter
2017-05-01,eng,1,0,6,twitter
2017-05-01,eng,1,1,12,twitter
2017-05-02,eng,0,0,238,twitter
2017-05-02,eng,0,1,201,twitter
2017-05-02,eng,1,0,8,twitter
2017-05-02,eng,1,1,13,twitter
2017-05-03,eng,0,0,229,twitter
2017-05-03,eng,0,1,228,twitter
2017-05-03,eng,1,0,10,twitter
2017-05-03,eng,1,1,14,twitter
2017-05-04,eng,0,0,172,twitter
2017-05-04,eng,0,1,260,twitter
2017-05-04,eng,1,0,8,twitter
2017-05-04,eng,1,1,17,twitter
2017-05-05,eng,0,0,144,twitter
2017-05-05,eng,0,1,314,twitter
2017-05-05,eng,1,0,7,twitter
2017-05-05,eng,1,1,14,twitter
2017-05-06,eng,0,0,387,twitter
2017-05-06,eng,0,1,78,twitter
2017-05-06,eng,1,0,1,twitter
2017-05-06,eng,1,1,3,twitter
2017-05-07,eng,0,0,144,twitter
2017-05-07,eng,0,1,282,twitter
2017-05-07,eng,1,0,17,twitter
2017-05-07,eng,1,1,32,twitter
2017-05-08,eng,0,0,181,twitter
2017-05-08,eng,0,1,291,twitter
2017-05-08,eng,1,0,14,twitter
2017-05-08,eng,1,1,14,twitter
2017-05-09,eng,0,0,171,twitter
2017-05-09,eng,0,1,259,twitter
2017-05-09,eng,1,0,13,twitter
2017-05-09,eng,1,1,19,twitter
2017-05-10,eng,0,0,144,twitter
2017-05-10,eng,0,1,320,twitter
2017-05-10,eng,1,0,13,twitter
2017-05-10,eng,1,1,13,twitter
2017-05-11,eng,0,0,235,twitter
2017-05-11,eng,0,1,191,twitter
2017-05-11,eng,1,0,5,twitter
2017-05-11,eng,1,1,8,twitter
2017-05-12,eng,0,0,274,twitter
2017-05-12,eng,0,1,221,twitter
2017-05-12,eng,1,0,11,twitter
2017-05-12,eng,1,1,5,twitter
2017-05-13,eng,0,0,177,twitter
2017-05-13,eng,0,1,261,twitter
2017-05-13,eng,1,0,6,twitter
2017-05-13,eng,1,1,9,twitter
2017-05-14,eng,0,0,135,twitter
2017-05-14,eng,0,1,348,twitter
2017-05-14,eng,1,0,6,twitter
2017-05-14,eng,1,1,9,twitter
2017-05-15,eng,0,0,162,twitter
2017-05-15,eng,0,1,289,twitter
2017-05-15,eng,1,0,10,twitter
2017-05-15,eng,1,1,13,twitter
2017-05-16,eng,0,0,55,twitter
2017-05-16,eng,0,1,107,twitter
2017-05-16,eng,1,0,2,twitter
2017-05-16,eng,1,1,4,twitter
