date,lang,label_GR,v2_NWO,counts,platform
2021-01-25,eng,0,0,87,twitter
2021-01-25,eng,0,1,50,twitter
2021-01-25,eng,1,0,3,twitter
2021-01-26,eng,0,0,269,twitter
2021-01-26,eng,0,1,143,twitter
2021-01-26,eng,1,0,19,twitter
2021-01-26,eng,1,1,4,twitter
2021-01-27,eng,0,0,294,twitter
2021-01-27,eng,0,1,131,twitter
2021-01-27,eng,1,0,9,twitter
2021-01-27,eng,1,1,1,twitter
2021-01-28,eng,0,0,294,twitter
2021-01-28,eng,0,1,127,twitter
2021-01-28,eng,1,0,6,twitter
2021-01-28,eng,1,1,3,twitter
2021-01-29,eng,0,0,310,twitter
2021-01-29,eng,0,1,113,twitter
2021-01-29,eng,1,0,4,twitter
2021-01-29,eng,1,1,2,twitter
2021-01-30,eng,0,0,269,twitter
2021-01-30,eng,0,1,138,twitter
2021-01-30,eng,1,0,4,twitter
2021-01-30,eng,1,1,1,twitter
2021-01-31,eng,0,0,303,twitter
2021-01-31,eng,0,1,77,twitter
2021-01-31,eng,1,0,12,twitter
2021-01-31,eng,1,1,6,twitter
2021-02-01,eng,0,0,276,twitter
2021-02-01,eng,0,1,125,twitter
2021-02-01,eng,1,0,17,twitter
2021-02-01,eng,1,1,1,twitter
2021-02-02,eng,0,0,273,twitter
2021-02-02,eng,0,1,132,twitter
2021-02-02,eng,1,0,15,twitter
2021-02-02,eng,1,1,1,twitter
2021-02-03,eng,0,0,264,twitter
2021-02-03,eng,0,1,158,twitter
2021-02-03,eng,1,0,11,twitter
2021-02-03,eng,1,1,2,twitter
2021-02-04,eng,0,0,392,twitter
2021-02-04,eng,0,1,59,twitter
2021-02-04,eng,1,0,8,twitter
2021-02-04,eng,1,1,1,twitter
2021-02-05,eng,0,0,361,twitter
2021-02-05,eng,0,1,81,twitter
2021-02-05,eng,1,0,15,twitter
2021-02-05,eng,1,1,1,twitter
2021-02-06,eng,0,0,282,twitter
2021-02-06,eng,0,1,133,twitter
2021-02-06,eng,1,0,14,twitter
2021-02-06,eng,1,1,1,twitter
2021-02-07,eng,0,0,298,twitter
2021-02-07,eng,0,1,111,twitter
2021-02-07,eng,1,0,8,twitter
2021-02-07,eng,1,1,1,twitter
2021-02-08,eng,0,0,390,twitter
2021-02-08,eng,0,1,78,twitter
2021-02-08,eng,1,0,4,twitter
2021-02-09,eng,0,0,309,twitter
2021-02-09,eng,0,1,112,twitter
2021-02-09,eng,1,0,14,twitter
2021-02-09,eng,1,1,1,twitter
2021-02-10,eng,0,0,273,twitter
2021-02-10,eng,0,1,149,twitter
2021-02-10,eng,1,0,13,twitter
2021-02-11,eng,0,0,287,twitter
2021-02-11,eng,0,1,134,twitter
2021-02-11,eng,1,0,9,twitter
2021-02-12,eng,0,0,269,twitter
2021-02-12,eng,0,1,125,twitter
2021-02-12,eng,1,0,9,twitter
2021-02-13,eng,0,0,294,twitter
2021-02-13,eng,0,1,111,twitter
2021-02-13,eng,1,0,17,twitter
2021-02-14,eng,0,0,240,twitter
2021-02-14,eng,0,1,130,twitter
2021-02-14,eng,1,0,19,twitter
2021-02-14,eng,1,1,3,twitter
2021-02-15,eng,0,0,342,twitter
2021-02-15,eng,0,1,104,twitter
2021-02-15,eng,1,0,9,twitter
2021-02-15,eng,1,1,2,twitter
2021-02-16,eng,0,0,268,twitter
2021-02-16,eng,0,1,150,twitter
2021-02-16,eng,1,0,9,twitter
2021-02-16,eng,1,1,2,twitter
2021-02-17,eng,0,0,254,twitter
2021-02-17,eng,0,1,133,twitter
2021-02-17,eng,1,0,16,twitter
2021-02-17,eng,1,1,1,twitter
