date,lang,label_GR,v2_NWO,counts,platform
2017-02-24,eng,0,0,64,twitter
2017-02-24,eng,0,1,111,twitter
2017-02-24,eng,1,0,67,twitter
2017-02-24,eng,1,1,3,twitter
2017-02-25,eng,0,0,143,twitter
2017-02-25,eng,0,1,267,twitter
2017-02-25,eng,1,0,49,twitter
2017-02-25,eng,1,1,8,twitter
2017-02-26,eng,0,0,161,twitter
2017-02-26,eng,0,1,250,twitter
2017-02-26,eng,1,0,77,twitter
2017-02-26,eng,1,1,5,twitter
2017-02-27,eng,0,0,149,twitter
2017-02-27,eng,0,1,215,twitter
2017-02-27,eng,1,0,56,twitter
2017-02-27,eng,1,1,7,twitter
2017-02-28,eng,0,0,135,twitter
2017-02-28,eng,0,1,299,twitter
2017-02-28,eng,1,0,42,twitter
2017-02-28,eng,1,1,5,twitter
2017-03-01,eng,0,0,109,twitter
2017-03-01,eng,0,1,266,twitter
2017-03-01,eng,1,0,53,twitter
2017-03-01,eng,1,1,7,twitter
2017-03-02,eng,0,0,105,twitter
2017-03-02,eng,0,1,258,twitter
2017-03-02,eng,1,0,45,twitter
2017-03-02,eng,1,1,4,twitter
2017-03-03,eng,0,0,189,twitter
2017-03-03,eng,0,1,302,twitter
2017-03-03,eng,1,0,55,twitter
2017-03-03,eng,1,1,11,twitter
2017-03-04,eng,0,0,152,twitter
2017-03-04,eng,0,1,285,twitter
2017-03-04,eng,1,0,66,twitter
2017-03-04,eng,1,1,9,twitter
2017-03-05,eng,0,0,117,twitter
2017-03-05,eng,0,1,235,twitter
2017-03-05,eng,1,0,48,twitter
2017-03-05,eng,1,1,2,twitter
2017-03-06,eng,0,0,154,twitter
2017-03-06,eng,0,1,233,twitter
2017-03-06,eng,1,0,45,twitter
2017-03-06,eng,1,1,6,twitter
2017-03-07,eng,0,0,213,twitter
2017-03-07,eng,0,1,232,twitter
2017-03-07,eng,1,0,76,twitter
2017-03-07,eng,1,1,3,twitter
2017-03-08,eng,0,0,154,twitter
2017-03-08,eng,0,1,226,twitter
2017-03-08,eng,1,0,51,twitter
2017-03-08,eng,1,1,2,twitter
2017-03-09,eng,0,0,142,twitter
2017-03-09,eng,0,1,166,twitter
2017-03-09,eng,1,0,48,twitter
2017-03-09,eng,1,1,1,twitter
2017-03-10,eng,0,0,236,twitter
2017-03-10,eng,0,1,166,twitter
2017-03-10,eng,1,0,56,twitter
2017-03-10,eng,1,1,2,twitter
2017-03-11,eng,0,0,309,twitter
2017-03-11,eng,0,1,152,twitter
2017-03-11,eng,1,0,50,twitter
2017-03-11,eng,1,1,6,twitter
2017-03-12,eng,0,0,318,twitter
2017-03-12,eng,0,1,243,twitter
2017-03-12,eng,1,0,132,twitter
2017-03-12,eng,1,1,6,twitter
2017-03-13,eng,0,0,157,twitter
2017-03-13,eng,0,1,146,twitter
2017-03-13,eng,1,0,107,twitter
2017-03-13,eng,1,1,8,twitter
2017-03-14,eng,0,0,162,twitter
2017-03-14,eng,0,1,239,twitter
2017-03-14,eng,1,0,63,twitter
2017-03-14,eng,1,1,4,twitter
2017-03-15,eng,0,0,170,twitter
2017-03-15,eng,0,1,135,twitter
2017-03-15,eng,1,0,76,twitter
2017-03-15,eng,1,1,2,twitter
2017-03-16,eng,0,0,311,twitter
2017-03-16,eng,0,1,190,twitter
2017-03-16,eng,1,0,99,twitter
2017-03-16,eng,1,1,4,twitter
2017-03-17,eng,0,0,115,twitter
2017-03-17,eng,0,1,106,twitter
2017-03-17,eng,1,0,45,twitter
2017-03-17,eng,1,1,2,twitter
