date,lang,label_GR,v2_NWO,counts,platform
2018-04-02,eng,0,0,175,twitter
2018-04-02,eng,0,1,209,twitter
2018-04-02,eng,1,0,7,twitter
2018-04-03,eng,0,0,199,twitter
2018-04-03,eng,0,1,253,twitter
2018-04-03,eng,1,0,4,twitter
2018-04-03,eng,1,1,1,twitter
2018-04-04,eng,0,0,194,twitter
2018-04-04,eng,0,1,188,twitter
2018-04-04,eng,1,0,6,twitter
2018-04-04,eng,1,1,1,twitter
2018-04-05,eng,0,0,49,twitter
2018-04-05,eng,0,1,68,twitter
2018-04-05,eng,1,0,3,twitter
2019-04-22,eng,0,0,211,twitter
2019-04-22,eng,0,1,161,twitter
2019-04-22,eng,1,0,11,twitter
2019-04-22,eng,1,1,3,twitter
2019-04-23,eng,0,0,282,twitter
2019-04-23,eng,0,1,174,twitter
2019-04-23,eng,1,0,9,twitter
2019-04-23,eng,1,1,1,twitter
2019-04-24,eng,0,0,283,twitter
2019-04-24,eng,0,1,194,twitter
2019-04-24,eng,1,0,14,twitter
2019-04-24,eng,1,1,5,twitter
2019-04-25,eng,0,0,226,twitter
2019-04-25,eng,0,1,192,twitter
2019-04-25,eng,1,0,9,twitter
2019-04-25,eng,1,1,1,twitter
2019-04-26,eng,0,0,290,twitter
2019-04-26,eng,0,1,173,twitter
2019-04-26,eng,1,0,22,twitter
2019-04-26,eng,1,1,3,twitter
2019-04-27,eng,0,0,276,twitter
2019-04-27,eng,0,1,199,twitter
2019-04-27,eng,1,0,19,twitter
2019-04-27,eng,1,1,3,twitter
2019-04-28,eng,0,0,291,twitter
2019-04-28,eng,0,1,168,twitter
2019-04-28,eng,1,0,19,twitter
2019-04-28,eng,1,1,2,twitter
2019-04-29,eng,0,0,42,twitter
2019-04-29,eng,0,1,26,twitter
2019-12-16,eng,0,0,169,twitter
2019-12-16,eng,0,1,121,twitter
2019-12-16,eng,1,0,4,twitter
2019-12-16,eng,1,1,1,twitter
2019-12-17,eng,0,0,284,twitter
2019-12-17,eng,0,1,172,twitter
2019-12-17,eng,1,0,10,twitter
2019-12-17,eng,1,1,2,twitter
2019-12-18,eng,0,0,243,twitter
2019-12-18,eng,0,1,194,twitter
2019-12-18,eng,1,0,10,twitter
2019-12-18,eng,1,1,1,twitter
2019-12-19,eng,0,0,266,twitter
2019-12-19,eng,0,1,168,twitter
2019-12-19,eng,1,0,23,twitter
2019-12-19,eng,1,1,1,twitter
2019-12-20,eng,0,0,293,twitter
2019-12-20,eng,0,1,182,twitter
2019-12-20,eng,1,0,7,twitter
2019-12-21,eng,0,0,251,twitter
2019-12-21,eng,0,1,216,twitter
2019-12-21,eng,1,0,14,twitter
2019-12-21,eng,1,1,2,twitter
2019-12-22,eng,0,0,264,twitter
2019-12-22,eng,0,1,180,twitter
2019-12-22,eng,1,0,8,twitter
2019-12-22,eng,1,1,1,twitter
2019-12-23,eng,0,0,87,twitter
2019-12-23,eng,0,1,48,twitter
2019-12-23,eng,1,0,6,twitter
2020-10-28,eng,0,0,212,twitter
2020-10-28,eng,0,1,120,twitter
2020-10-28,eng,1,0,10,twitter
2020-10-28,eng,1,1,1,twitter
2020-10-29,eng,0,0,186,twitter
2020-10-29,eng,0,1,157,twitter
2020-10-29,eng,1,0,9,twitter
2020-10-30,eng,0,0,276,twitter
2020-10-30,eng,0,1,180,twitter
2020-10-30,eng,1,0,15,twitter
2020-10-30,eng,1,1,3,twitter
2020-10-31,eng,0,0,253,twitter
2020-10-31,eng,0,1,175,twitter
2020-10-31,eng,1,0,4,twitter
2020-10-31,eng,1,1,3,twitter
2020-11-01,eng,0,0,209,twitter
2020-11-01,eng,0,1,133,twitter
2020-11-01,eng,1,0,12,twitter
2020-11-01,eng,1,1,1,twitter
2020-11-02,eng,0,0,90,twitter
2020-11-02,eng,0,1,47,twitter
2020-11-02,eng,1,0,10,twitter
