date,lang,label_GR,v2_NWO,counts,platform
2012-11-09,eng,0,0,167,twitter
2012-11-09,eng,0,1,119,twitter
2012-11-09,eng,1,0,60,twitter
2012-11-10,eng,0,0,284,twitter
2012-11-10,eng,0,1,113,twitter
2012-11-10,eng,1,0,78,twitter
2012-11-10,eng,1,1,5,twitter
2012-11-11,eng,0,0,346,twitter
2012-11-11,eng,0,1,84,twitter
2012-11-11,eng,1,0,59,twitter
2012-11-12,eng,0,0,331,twitter
2012-11-12,eng,0,1,91,twitter
2012-11-12,eng,1,0,62,twitter
2012-11-12,eng,1,1,3,twitter
2012-11-13,eng,0,0,306,twitter
2012-11-13,eng,0,1,120,twitter
2012-11-13,eng,1,0,60,twitter
2012-11-13,eng,1,1,5,twitter
2012-11-14,eng,0,0,287,twitter
2012-11-14,eng,0,1,105,twitter
2012-11-14,eng,1,0,90,twitter
2012-11-14,eng,1,1,1,twitter
2012-11-15,eng,0,0,381,twitter
2012-11-15,eng,0,1,53,twitter
2012-11-15,eng,1,0,48,twitter
2012-11-16,eng,0,0,361,twitter
2012-11-16,eng,0,1,62,twitter
2012-11-16,eng,1,0,71,twitter
2012-11-16,eng,1,1,1,twitter
2012-11-17,eng,0,0,318,twitter
2012-11-17,eng,0,1,39,twitter
2012-11-17,eng,1,0,124,twitter
2012-11-17,eng,1,1,3,twitter
2012-11-18,eng,0,0,394,twitter
2012-11-18,eng,0,1,56,twitter
2012-11-18,eng,1,0,41,twitter
2012-11-18,eng,1,1,4,twitter
2012-11-19,eng,0,0,390,twitter
2012-11-19,eng,0,1,47,twitter
2012-11-19,eng,1,0,46,twitter
2012-11-19,eng,1,1,3,twitter
2012-11-20,eng,0,0,312,twitter
2012-11-20,eng,0,1,132,twitter
2012-11-20,eng,1,0,43,twitter
2012-11-20,eng,1,1,1,twitter
2012-11-21,eng,0,0,355,twitter
2012-11-21,eng,0,1,57,twitter
2012-11-21,eng,1,0,74,twitter
2012-11-22,eng,0,0,293,twitter
2012-11-22,eng,0,1,40,twitter
2012-11-22,eng,1,0,154,twitter
2012-11-23,eng,0,0,324,twitter
2012-11-23,eng,0,1,56,twitter
2012-11-23,eng,1,0,101,twitter
2012-11-24,eng,0,0,364,twitter
2012-11-24,eng,0,1,63,twitter
2012-11-24,eng,1,0,60,twitter
2012-11-24,eng,1,1,1,twitter
2012-11-25,eng,0,0,304,twitter
2012-11-25,eng,0,1,107,twitter
2012-11-25,eng,1,0,74,twitter
2012-11-25,eng,1,1,1,twitter
2012-11-26,eng,0,0,348,twitter
2012-11-26,eng,0,1,56,twitter
2012-11-26,eng,1,0,86,twitter
2012-11-26,eng,1,1,2,twitter
2012-11-27,eng,0,0,221,twitter
2012-11-27,eng,0,1,187,twitter
2012-11-27,eng,1,0,77,twitter
2012-11-27,eng,1,1,4,twitter
2012-11-28,eng,0,0,283,twitter
2012-11-28,eng,0,1,141,twitter
2012-11-28,eng,1,0,58,twitter
2012-11-28,eng,1,1,2,twitter
2012-11-29,eng,0,0,245,twitter
2012-11-29,eng,0,1,90,twitter
2012-11-29,eng,1,0,66,twitter
