date,lang,label_GR,v2_NWO,counts,platform
2020-09-23,eng,0,0,6,twitter
2020-09-23,eng,0,1,12,twitter
2020-09-24,eng,0,0,38,twitter
2020-09-24,eng,0,1,394,twitter
2020-09-24,eng,1,0,5,twitter
2020-09-24,eng,1,1,2,twitter
2020-09-25,eng,0,0,77,twitter
2020-09-25,eng,0,1,343,twitter
2020-09-25,eng,1,0,1,twitter
2020-09-25,eng,1,1,3,twitter
2020-09-26,eng,0,0,67,twitter
2020-09-26,eng,0,1,342,twitter
2020-09-26,eng,1,0,3,twitter
2020-09-26,eng,1,1,5,twitter
2020-09-27,eng,0,0,61,twitter
2020-09-27,eng,0,1,353,twitter
2020-09-27,eng,1,0,2,twitter
2020-09-27,eng,1,1,7,twitter
2020-09-28,eng,0,0,64,twitter
2020-09-28,eng,0,1,349,twitter
2020-09-28,eng,1,0,2,twitter
2020-09-28,eng,1,1,2,twitter
2020-09-29,eng,0,0,64,twitter
2020-09-29,eng,0,1,355,twitter
2020-09-29,eng,1,0,4,twitter
2020-09-29,eng,1,1,2,twitter
2020-09-30,eng,0,0,59,twitter
2020-09-30,eng,0,1,349,twitter
2020-09-30,eng,1,0,5,twitter
2020-09-30,eng,1,1,11,twitter
2020-10-01,eng,0,0,59,twitter
2020-10-01,eng,0,1,338,twitter
2020-10-01,eng,1,0,5,twitter
2020-10-01,eng,1,1,10,twitter
2020-10-02,eng,0,0,80,twitter
2020-10-02,eng,0,1,335,twitter
2020-10-02,eng,1,0,5,twitter
2020-10-02,eng,1,1,9,twitter
2020-10-03,eng,0,0,82,twitter
2020-10-03,eng,0,1,337,twitter
2020-10-03,eng,1,0,1,twitter
2020-10-03,eng,1,1,8,twitter
2020-10-04,eng,0,0,68,twitter
2020-10-04,eng,0,1,311,twitter
2020-10-04,eng,1,0,6,twitter
2020-10-04,eng,1,1,11,twitter
2020-10-05,eng,0,0,89,twitter
2020-10-05,eng,0,1,321,twitter
2020-10-05,eng,1,0,1,twitter
2020-10-05,eng,1,1,3,twitter
2020-10-06,eng,0,0,63,twitter
2020-10-06,eng,0,1,318,twitter
2020-10-06,eng,1,0,3,twitter
2020-10-06,eng,1,1,45,twitter
2020-10-07,eng,0,0,68,twitter
2020-10-07,eng,0,1,330,twitter
2020-10-07,eng,1,0,1,twitter
2020-10-07,eng,1,1,12,twitter
2020-10-08,eng,0,0,85,twitter
2020-10-08,eng,0,1,334,twitter
2020-10-08,eng,1,0,1,twitter
2020-10-08,eng,1,1,12,twitter
2020-10-09,eng,0,0,74,twitter
2020-10-09,eng,0,1,350,twitter
2020-10-09,eng,1,0,1,twitter
2020-10-09,eng,1,1,3,twitter
2020-10-10,eng,0,0,70,twitter
2020-10-10,eng,0,1,331,twitter
2020-10-10,eng,1,0,3,twitter
2020-10-10,eng,1,1,13,twitter
2020-10-11,eng,0,0,43,twitter
2020-10-11,eng,0,1,363,twitter
2020-10-11,eng,1,0,3,twitter
2020-10-11,eng,1,1,5,twitter
2020-10-12,eng,0,0,59,twitter
2020-10-12,eng,0,1,358,twitter
2020-10-12,eng,1,0,4,twitter
2020-10-12,eng,1,1,5,twitter
2020-10-13,eng,0,0,95,twitter
2020-10-13,eng,0,1,327,twitter
2020-10-13,eng,1,0,2,twitter
2020-10-13,eng,1,1,2,twitter
2020-10-14,eng,0,0,74,twitter
2020-10-14,eng,0,1,340,twitter
2020-10-14,eng,1,1,7,twitter
2020-10-15,eng,0,0,69,twitter
2020-10-15,eng,0,1,348,twitter
2020-10-15,eng,1,0,1,twitter
2020-10-15,eng,1,1,3,twitter
2020-10-16,eng,0,0,69,twitter
2020-10-16,eng,0,1,355,twitter
2020-10-16,eng,1,0,6,twitter
2020-10-17,eng,0,0,59,twitter
2020-10-17,eng,0,1,215,twitter
2020-10-17,eng,1,0,1,twitter
2020-10-17,eng,1,1,4,twitter
