date,lang,label_GR,v2_NWO,counts,platform
2019-07-22,eng,0,0,13,twitter
2019-07-22,eng,0,1,5,twitter
2019-07-22,eng,1,0,2,twitter
2019-07-23,eng,0,0,298,twitter
2019-07-23,eng,0,1,124,twitter
2019-07-23,eng,1,0,88,twitter
2019-07-23,eng,1,1,4,twitter
2019-07-24,eng,0,0,201,twitter
2019-07-24,eng,0,1,159,twitter
2019-07-24,eng,1,0,84,twitter
2019-07-24,eng,1,1,3,twitter
2019-07-25,eng,0,0,226,twitter
2019-07-25,eng,0,1,159,twitter
2019-07-25,eng,1,0,72,twitter
2019-07-25,eng,1,1,6,twitter
2019-07-26,eng,0,0,217,twitter
2019-07-26,eng,0,1,164,twitter
2019-07-26,eng,1,0,81,twitter
2019-07-26,eng,1,1,2,twitter
2019-07-27,eng,0,0,190,twitter
2019-07-27,eng,0,1,142,twitter
2019-07-27,eng,1,0,85,twitter
2019-07-27,eng,1,1,8,twitter
2019-07-28,eng,0,0,189,twitter
2019-07-28,eng,0,1,127,twitter
2019-07-28,eng,1,0,95,twitter
2019-07-28,eng,1,1,7,twitter
2019-07-29,eng,0,0,185,twitter
2019-07-29,eng,0,1,159,twitter
2019-07-29,eng,1,0,103,twitter
2019-07-29,eng,1,1,3,twitter
2019-07-30,eng,0,0,195,twitter
2019-07-30,eng,0,1,152,twitter
2019-07-30,eng,1,0,94,twitter
2019-07-30,eng,1,1,3,twitter
2019-07-31,eng,0,0,168,twitter
2019-07-31,eng,0,1,162,twitter
2019-07-31,eng,1,0,73,twitter
2019-07-31,eng,1,1,6,twitter
2019-08-01,eng,0,0,209,twitter
2019-08-01,eng,0,1,164,twitter
2019-08-01,eng,1,0,88,twitter
2019-08-01,eng,1,1,4,twitter
2019-08-02,eng,0,0,224,twitter
2019-08-02,eng,0,1,115,twitter
2019-08-02,eng,1,0,75,twitter
2019-08-02,eng,1,1,7,twitter
2019-08-03,eng,0,0,137,twitter
2019-08-03,eng,0,1,60,twitter
2019-08-03,eng,1,0,82,twitter
2019-08-03,eng,1,1,4,twitter
2019-08-04,eng,0,0,224,twitter
2019-08-04,eng,0,1,101,twitter
2019-08-04,eng,1,0,152,twitter
2019-08-04,eng,1,1,5,twitter
2019-08-05,eng,0,0,230,twitter
2019-08-05,eng,0,1,91,twitter
2019-08-05,eng,1,0,134,twitter
2019-08-05,eng,1,1,9,twitter
2019-08-06,eng,0,0,252,twitter
2019-08-06,eng,0,1,134,twitter
2019-08-06,eng,1,0,127,twitter
2019-08-06,eng,1,1,5,twitter
2019-08-07,eng,0,0,188,twitter
2019-08-07,eng,0,1,100,twitter
2019-08-07,eng,1,0,103,twitter
2019-08-07,eng,1,1,4,twitter
2019-08-08,eng,0,0,276,twitter
2019-08-08,eng,0,1,115,twitter
2019-08-08,eng,1,0,115,twitter
2019-08-08,eng,1,1,5,twitter
2019-08-09,eng,0,0,253,twitter
2019-08-09,eng,0,1,121,twitter
2019-08-09,eng,1,0,102,twitter
2019-08-09,eng,1,1,9,twitter
2019-08-10,eng,0,0,220,twitter
2019-08-10,eng,0,1,157,twitter
2019-08-10,eng,1,0,90,twitter
2019-08-10,eng,1,1,4,twitter
2019-08-11,eng,0,0,163,twitter
2019-08-11,eng,0,1,99,twitter
2019-08-11,eng,1,0,104,twitter
2019-08-11,eng,1,1,11,twitter
2019-08-12,eng,0,0,226,twitter
2019-08-12,eng,0,1,137,twitter
2019-08-12,eng,1,0,87,twitter
2019-08-12,eng,1,1,4,twitter
2019-08-13,eng,0,0,196,twitter
2019-08-13,eng,0,1,139,twitter
2019-08-13,eng,1,0,101,twitter
2019-08-13,eng,1,1,9,twitter
2019-08-14,eng,0,0,80,twitter
2019-08-14,eng,0,1,45,twitter
2019-08-14,eng,1,0,48,twitter
2019-08-14,eng,1,1,2,twitter
