date,lang,label_GR,v2_NWO,counts,platform
2017-01-18,eng,0,0,91,twitter
2017-01-18,eng,1,0,7,twitter
2017-01-18,eng,1,1,1,twitter
2017-01-19,eng,0,0,464,twitter
2017-01-19,eng,0,1,15,twitter
2017-01-19,eng,1,0,23,twitter
2017-01-20,eng,0,0,471,twitter
2017-01-20,eng,0,1,9,twitter
2017-01-20,eng,1,0,43,twitter
2017-01-21,eng,0,0,408,twitter
2017-01-21,eng,0,1,17,twitter
2017-01-21,eng,1,0,69,twitter
2017-01-22,eng,0,0,499,twitter
2017-01-22,eng,0,1,11,twitter
2017-01-22,eng,1,0,74,twitter
2017-01-22,eng,1,1,1,twitter
2017-01-23,eng,0,0,358,twitter
2017-01-23,eng,0,1,20,twitter
2017-01-23,eng,1,0,46,twitter
2017-01-24,eng,0,0,348,twitter
2017-01-24,eng,0,1,14,twitter
2017-01-24,eng,1,0,57,twitter
2017-01-24,eng,1,1,2,twitter
2017-01-25,eng,0,0,463,twitter
2017-01-25,eng,0,1,23,twitter
2017-01-25,eng,1,0,42,twitter
2017-01-26,eng,0,0,404,twitter
2017-01-26,eng,0,1,13,twitter
2017-01-26,eng,1,0,45,twitter
2017-01-27,eng,0,0,344,twitter
2017-01-27,eng,0,1,15,twitter
2017-01-27,eng,1,0,21,twitter
2017-01-27,eng,1,1,1,twitter
2017-01-28,eng,0,0,416,twitter
2017-01-28,eng,0,1,17,twitter
2017-01-28,eng,1,0,91,twitter
2017-01-28,eng,1,1,2,twitter
2017-01-29,eng,0,0,415,twitter
2017-01-29,eng,0,1,31,twitter
2017-01-29,eng,1,0,100,twitter
2017-01-29,eng,1,1,1,twitter
2017-01-30,eng,0,0,385,twitter
2017-01-30,eng,0,1,16,twitter
2017-01-30,eng,1,0,42,twitter
2017-01-30,eng,1,1,1,twitter
2017-01-31,eng,0,0,437,twitter
2017-01-31,eng,0,1,25,twitter
2017-01-31,eng,1,0,35,twitter
2017-02-01,eng,0,0,457,twitter
2017-02-01,eng,0,1,17,twitter
2017-02-01,eng,1,0,31,twitter
2017-02-01,eng,1,1,1,twitter
2017-02-02,eng,0,0,366,twitter
2017-02-02,eng,0,1,21,twitter
2017-02-02,eng,1,0,33,twitter
2017-02-03,eng,0,0,392,twitter
2017-02-03,eng,0,1,16,twitter
2017-02-03,eng,1,0,40,twitter
2017-02-03,eng,1,1,3,twitter
2017-02-04,eng,0,0,417,twitter
2017-02-04,eng,0,1,14,twitter
2017-02-04,eng,1,0,19,twitter
2017-02-04,eng,1,1,1,twitter
2017-02-05,eng,0,0,513,twitter
2017-02-05,eng,0,1,17,twitter
2017-02-05,eng,1,0,41,twitter
2017-02-06,eng,0,0,380,twitter
2017-02-06,eng,0,1,12,twitter
2017-02-06,eng,1,0,45,twitter
2017-02-06,eng,1,1,1,twitter
2017-02-07,eng,0,0,438,twitter
2017-02-07,eng,0,1,20,twitter
2017-02-07,eng,1,0,41,twitter
2017-02-07,eng,1,1,1,twitter
2017-02-08,eng,0,0,199,twitter
2017-02-08,eng,0,1,20,twitter
2017-02-08,eng,1,0,10,twitter
2017-02-08,eng,1,1,1,twitter
