date,lang,label_GR,v2_NWO,counts,platform
2011-11-07,eng,0,0,218,twitter
2011-11-07,eng,1,0,22,twitter
2011-11-08,eng,0,0,535,twitter
2011-11-08,eng,0,1,4,twitter
2011-11-08,eng,1,0,18,twitter
2011-11-09,eng,0,0,367,twitter
2011-11-09,eng,0,1,8,twitter
2011-11-09,eng,1,0,16,twitter
2011-11-10,eng,0,0,541,twitter
2011-11-10,eng,0,1,5,twitter
2011-11-10,eng,1,0,7,twitter
2011-11-11,eng,0,0,524,twitter
2011-11-11,eng,0,1,4,twitter
2011-11-11,eng,1,0,22,twitter
2011-11-12,eng,0,0,475,twitter
2011-11-12,eng,0,1,4,twitter
2011-11-12,eng,1,0,21,twitter
2011-11-13,eng,0,0,452,twitter
2011-11-13,eng,0,1,7,twitter
2011-11-13,eng,1,0,12,twitter
2011-11-14,eng,0,0,378,twitter
2011-11-14,eng,0,1,7,twitter
2011-11-14,eng,1,0,15,twitter
2011-11-15,eng,0,0,523,twitter
2011-11-15,eng,0,1,11,twitter
2011-11-15,eng,1,0,27,twitter
2011-11-16,eng,0,0,412,twitter
2011-11-16,eng,0,1,5,twitter
2011-11-16,eng,1,0,22,twitter
2011-11-17,eng,0,0,456,twitter
2011-11-17,eng,0,1,4,twitter
2011-11-17,eng,1,0,32,twitter
2011-11-18,eng,0,0,480,twitter
2011-11-18,eng,0,1,11,twitter
2011-11-18,eng,1,0,19,twitter
2011-11-19,eng,0,0,476,twitter
2011-11-19,eng,0,1,8,twitter
2011-11-19,eng,1,0,18,twitter
2011-11-20,eng,0,0,480,twitter
2011-11-20,eng,0,1,8,twitter
2011-11-20,eng,1,0,18,twitter
2011-11-20,eng,1,1,1,twitter
2011-11-21,eng,0,0,153,twitter
2011-11-21,eng,1,0,8,twitter
2011-11-22,eng,0,0,704,twitter
2011-11-22,eng,0,1,9,twitter
2011-11-22,eng,1,0,19,twitter
2011-11-23,eng,0,0,541,twitter
2011-11-23,eng,0,1,18,twitter
2011-11-23,eng,1,0,20,twitter
2011-11-23,eng,1,1,1,twitter
2011-11-24,eng,0,0,521,twitter
2011-11-24,eng,0,1,14,twitter
2011-11-24,eng,1,0,28,twitter
2011-11-25,eng,0,0,379,twitter
2011-11-25,eng,0,1,11,twitter
2011-11-25,eng,1,0,62,twitter
2011-11-26,eng,0,0,405,twitter
2011-11-26,eng,0,1,8,twitter
2011-11-26,eng,1,0,24,twitter
2011-11-27,eng,0,0,374,twitter
2011-11-27,eng,0,1,4,twitter
2011-11-27,eng,1,0,24,twitter
