date,lang,label_GR,v2_NWO,counts,platform
2016-11-22,eng,0,0,26,twitter
2016-11-22,eng,0,1,5,twitter
2016-11-22,eng,1,0,10,twitter
2016-11-23,eng,0,0,240,twitter
2016-11-23,eng,0,1,90,twitter
2016-11-23,eng,1,0,132,twitter
2016-11-23,eng,1,1,5,twitter
2016-11-24,eng,0,0,248,twitter
2016-11-24,eng,0,1,89,twitter
2016-11-24,eng,1,0,147,twitter
2016-11-24,eng,1,1,8,twitter
2016-11-25,eng,0,0,113,twitter
2016-11-25,eng,0,1,46,twitter
2016-11-25,eng,1,0,275,twitter
2016-11-25,eng,1,1,3,twitter
2016-11-26,eng,0,0,302,twitter
2016-11-26,eng,0,1,94,twitter
2016-11-26,eng,1,0,93,twitter
2016-11-26,eng,1,1,6,twitter
2016-11-27,eng,0,0,244,twitter
2016-11-27,eng,0,1,94,twitter
2016-11-27,eng,1,0,109,twitter
2016-11-27,eng,1,1,8,twitter
2016-11-28,eng,0,0,286,twitter
2016-11-28,eng,0,1,67,twitter
2016-11-28,eng,1,0,116,twitter
2016-11-28,eng,1,1,4,twitter
2016-11-29,eng,0,0,236,twitter
2016-11-29,eng,0,1,100,twitter
2016-11-29,eng,1,0,141,twitter
2016-11-29,eng,1,1,9,twitter
2016-11-30,eng,0,0,226,twitter
2016-11-30,eng,0,1,118,twitter
2016-11-30,eng,1,0,121,twitter
2016-11-30,eng,1,1,4,twitter
2016-12-01,eng,0,0,189,twitter
2016-12-01,eng,0,1,78,twitter
2016-12-01,eng,1,0,200,twitter
2016-12-01,eng,1,1,6,twitter
2016-12-02,eng,0,0,228,twitter
2016-12-02,eng,0,1,102,twitter
2016-12-02,eng,1,0,141,twitter
2016-12-02,eng,1,1,18,twitter
2016-12-03,eng,0,0,212,twitter
2016-12-03,eng,0,1,118,twitter
2016-12-03,eng,1,0,118,twitter
2016-12-03,eng,1,1,16,twitter
2016-12-04,eng,0,0,193,twitter
2016-12-04,eng,0,1,98,twitter
2016-12-04,eng,1,0,152,twitter
2016-12-04,eng,1,1,12,twitter
2016-12-05,eng,0,0,171,twitter
2016-12-05,eng,0,1,86,twitter
2016-12-05,eng,1,0,212,twitter
2016-12-05,eng,1,1,11,twitter
2016-12-06,eng,0,0,183,twitter
2016-12-06,eng,0,1,74,twitter
2016-12-06,eng,1,0,187,twitter
2016-12-06,eng,1,1,9,twitter
2016-12-07,eng,0,0,144,twitter
2016-12-07,eng,0,1,73,twitter
2016-12-07,eng,1,0,222,twitter
2016-12-07,eng,1,1,7,twitter
2016-12-08,eng,0,0,259,twitter
2016-12-08,eng,0,1,74,twitter
2016-12-08,eng,1,0,150,twitter
2016-12-08,eng,1,1,11,twitter
2016-12-09,eng,0,0,198,twitter
2016-12-09,eng,0,1,77,twitter
2016-12-09,eng,1,0,157,twitter
2016-12-09,eng,1,1,44,twitter
2016-12-10,eng,0,0,244,twitter
2016-12-10,eng,0,1,103,twitter
2016-12-10,eng,1,0,148,twitter
2016-12-10,eng,1,1,4,twitter
2016-12-11,eng,0,0,234,twitter
2016-12-11,eng,0,1,103,twitter
2016-12-11,eng,1,0,129,twitter
2016-12-11,eng,1,1,6,twitter
2016-12-12,eng,0,0,174,twitter
2016-12-12,eng,0,1,105,twitter
2016-12-12,eng,1,0,153,twitter
2016-12-12,eng,1,1,5,twitter
2016-12-13,eng,0,0,251,twitter
2016-12-13,eng,0,1,94,twitter
2016-12-13,eng,1,0,140,twitter
2016-12-13,eng,1,1,10,twitter
2016-12-14,eng,0,0,20,twitter
2016-12-14,eng,0,1,14,twitter
2016-12-14,eng,1,0,17,twitter
2016-12-14,eng,1,1,1,twitter
