date,lang,label_GR,v2_NWO,counts,platform
2015-10-09,eng,0,0,70,twitter
2015-10-09,eng,0,1,102,twitter
2015-10-09,eng,1,0,8,twitter
2015-10-10,eng,0,0,244,twitter
2015-10-10,eng,0,1,235,twitter
2015-10-10,eng,1,0,10,twitter
2015-10-10,eng,1,1,1,twitter
2015-10-11,eng,0,0,201,twitter
2015-10-11,eng,0,1,276,twitter
2015-10-11,eng,1,0,11,twitter
2015-10-11,eng,1,1,2,twitter
2015-10-12,eng,0,0,208,twitter
2015-10-12,eng,0,1,255,twitter
2015-10-12,eng,1,0,14,twitter
2015-10-12,eng,1,1,3,twitter
2015-10-13,eng,0,0,196,twitter
2015-10-13,eng,0,1,279,twitter
2015-10-13,eng,1,0,12,twitter
2015-10-14,eng,0,0,174,twitter
2015-10-14,eng,0,1,301,twitter
2015-10-14,eng,1,0,11,twitter
2015-10-14,eng,1,1,1,twitter
2015-10-15,eng,0,0,223,twitter
2015-10-15,eng,0,1,255,twitter
2015-10-15,eng,1,0,7,twitter
2015-10-16,eng,0,0,226,twitter
2015-10-16,eng,0,1,243,twitter
2015-10-16,eng,1,0,12,twitter
2015-10-16,eng,1,1,3,twitter
2015-10-17,eng,0,0,201,twitter
2015-10-17,eng,0,1,280,twitter
2015-10-17,eng,1,0,8,twitter
2015-10-18,eng,0,0,176,twitter
2015-10-18,eng,0,1,302,twitter
2015-10-18,eng,1,0,7,twitter
2015-10-18,eng,1,1,3,twitter
2015-10-19,eng,0,0,238,twitter
2015-10-19,eng,0,1,227,twitter
2015-10-19,eng,1,0,15,twitter
2015-10-19,eng,1,1,1,twitter
2015-10-20,eng,0,0,222,twitter
2015-10-20,eng,0,1,255,twitter
2015-10-20,eng,1,0,8,twitter
2015-10-21,eng,0,0,342,twitter
2015-10-21,eng,0,1,128,twitter
2015-10-21,eng,1,0,17,twitter
2015-10-21,eng,1,1,1,twitter
2015-10-22,eng,0,0,215,twitter
2015-10-22,eng,0,1,252,twitter
2015-10-22,eng,1,0,19,twitter
2015-10-22,eng,1,1,3,twitter
2015-10-23,eng,0,0,275,twitter
2015-10-23,eng,0,1,202,twitter
2015-10-23,eng,1,0,6,twitter
2015-10-24,eng,0,0,247,twitter
2015-10-24,eng,0,1,237,twitter
2015-10-24,eng,1,0,7,twitter
2015-10-24,eng,1,1,2,twitter
2015-10-25,eng,0,0,190,twitter
2015-10-25,eng,0,1,286,twitter
2015-10-25,eng,1,0,11,twitter
2015-10-25,eng,1,1,2,twitter
2015-10-26,eng,0,0,233,twitter
2015-10-26,eng,0,1,235,twitter
2015-10-26,eng,1,0,14,twitter
2015-10-26,eng,1,1,5,twitter
2015-10-27,eng,0,0,212,twitter
2015-10-27,eng,0,1,253,twitter
2015-10-27,eng,1,0,20,twitter
2015-10-27,eng,1,1,1,twitter
2015-10-28,eng,0,0,261,twitter
2015-10-28,eng,0,1,215,twitter
2015-10-28,eng,1,0,12,twitter
2015-10-29,eng,0,0,243,twitter
2015-10-29,eng,0,1,223,twitter
2015-10-29,eng,1,0,11,twitter
2015-10-29,eng,1,1,3,twitter
2015-10-30,eng,0,0,40,twitter
2015-10-30,eng,0,1,48,twitter
2015-10-30,eng,1,0,3,twitter
