date,lang,label_GR,v2_NWO,counts,platform
2013-02-21,eng,0,0,80,twitter
2013-02-21,eng,0,1,43,twitter
2013-02-22,eng,0,0,308,twitter
2013-02-22,eng,0,1,139,twitter
2013-02-22,eng,1,0,1,twitter
2013-02-22,eng,1,1,3,twitter
2013-02-23,eng,0,0,342,twitter
2013-02-23,eng,0,1,174,twitter
2013-02-23,eng,1,0,1,twitter
2013-02-23,eng,1,1,3,twitter
2013-02-24,eng,0,0,307,twitter
2013-02-24,eng,0,1,129,twitter
2013-02-24,eng,1,0,1,twitter
2013-02-25,eng,0,0,269,twitter
2013-02-25,eng,0,1,155,twitter
2013-02-25,eng,1,1,1,twitter
2013-02-26,eng,0,0,335,twitter
2013-02-26,eng,0,1,205,twitter
2013-02-26,eng,1,0,2,twitter
2013-02-27,eng,0,0,398,twitter
2013-02-27,eng,0,1,133,twitter
2013-02-27,eng,1,0,1,twitter
2013-02-27,eng,1,1,1,twitter
2013-02-28,eng,0,0,348,twitter
2013-02-28,eng,0,1,154,twitter
2013-02-28,eng,1,0,2,twitter
2013-03-01,eng,0,0,339,twitter
2013-03-01,eng,0,1,146,twitter
2013-03-01,eng,1,0,15,twitter
2013-03-01,eng,1,1,2,twitter
2013-03-02,eng,0,0,274,twitter
2013-03-02,eng,0,1,119,twitter
2013-03-02,eng,1,0,13,twitter
2013-03-02,eng,1,1,1,twitter
2013-03-03,eng,0,0,366,twitter
2013-03-03,eng,0,1,159,twitter
2013-03-03,eng,1,0,12,twitter
2013-03-03,eng,1,1,6,twitter
2013-03-04,eng,0,0,288,twitter
2013-03-04,eng,0,1,179,twitter
2013-03-04,eng,1,0,8,twitter
2013-03-04,eng,1,1,1,twitter
2013-03-05,eng,0,0,236,twitter
2013-03-05,eng,0,1,110,twitter
2013-03-05,eng,1,0,6,twitter
2013-03-05,eng,1,1,5,twitter
2013-03-06,eng,0,0,439,twitter
2013-03-06,eng,0,1,162,twitter
2013-03-06,eng,1,0,11,twitter
2013-03-06,eng,1,1,1,twitter
2013-03-07,eng,0,0,377,twitter
2013-03-07,eng,0,1,148,twitter
2013-03-07,eng,1,0,7,twitter
2013-03-07,eng,1,1,1,twitter
2013-03-08,eng,0,0,216,twitter
2013-03-08,eng,0,1,73,twitter
2013-03-09,eng,0,0,394,twitter
2013-03-09,eng,0,1,251,twitter
2013-03-09,eng,1,0,2,twitter
2013-03-09,eng,1,1,2,twitter
2013-03-10,eng,0,0,327,twitter
2013-03-10,eng,0,1,122,twitter
2013-03-10,eng,1,0,2,twitter
2013-03-10,eng,1,1,1,twitter
2013-03-11,eng,0,0,255,twitter
2013-03-11,eng,0,1,96,twitter
2013-03-11,eng,1,0,3,twitter
2013-03-12,eng,0,0,280,twitter
2013-03-12,eng,0,1,200,twitter
2013-03-12,eng,1,0,2,twitter
2013-03-12,eng,1,1,1,twitter
2013-03-13,eng,0,0,461,twitter
2013-03-13,eng,0,1,126,twitter
2013-03-13,eng,1,0,2,twitter
2013-03-13,eng,1,1,5,twitter
2013-03-14,eng,0,0,151,twitter
2013-03-14,eng,0,1,62,twitter
