date,lang,label_GR,v2_NWO,counts,platform
2013-10-03,eng,0,0,234,twitter
2013-10-03,eng,0,1,29,twitter
2013-10-03,eng,1,0,6,twitter
2013-10-04,eng,0,0,326,twitter
2013-10-04,eng,0,1,40,twitter
2013-10-04,eng,1,0,7,twitter
2013-10-05,eng,0,0,379,twitter
2013-10-05,eng,0,1,75,twitter
2013-10-05,eng,1,0,10,twitter
2013-10-05,eng,1,1,2,twitter
2013-10-06,eng,0,0,350,twitter
2013-10-06,eng,0,1,94,twitter
2013-10-06,eng,1,0,7,twitter
2013-10-06,eng,1,1,1,twitter
2013-10-07,eng,0,0,378,twitter
2013-10-07,eng,0,1,70,twitter
2013-10-07,eng,1,0,2,twitter
2013-10-07,eng,1,1,2,twitter
2013-10-08,eng,0,0,431,twitter
2013-10-08,eng,0,1,68,twitter
2013-10-08,eng,1,0,15,twitter
2013-10-09,eng,0,0,309,twitter
2013-10-09,eng,0,1,46,twitter
2013-10-09,eng,1,0,6,twitter
2013-10-09,eng,1,1,2,twitter
2013-10-10,eng,0,0,555,twitter
2013-10-10,eng,0,1,107,twitter
2013-10-10,eng,1,0,12,twitter
2013-10-10,eng,1,1,2,twitter
2013-10-11,eng,0,0,436,twitter
2013-10-11,eng,0,1,56,twitter
2013-10-11,eng,1,0,9,twitter
2013-10-11,eng,1,1,1,twitter
2013-10-12,eng,0,0,415,twitter
2013-10-12,eng,0,1,52,twitter
2013-10-12,eng,1,0,10,twitter
2013-10-12,eng,1,1,1,twitter
2013-10-13,eng,0,0,160,twitter
2013-10-13,eng,0,1,28,twitter
2013-10-13,eng,1,0,6,twitter
2014-04-08,eng,0,0,190,twitter
2014-04-08,eng,0,1,50,twitter
2014-04-08,eng,1,0,12,twitter
2014-04-09,eng,0,0,436,twitter
2014-04-09,eng,0,1,55,twitter
2014-04-09,eng,1,0,21,twitter
2014-04-10,eng,0,0,388,twitter
2014-04-10,eng,0,1,97,twitter
2014-04-10,eng,1,0,8,twitter
2014-04-10,eng,1,1,2,twitter
2014-04-11,eng,0,0,392,twitter
2014-04-11,eng,0,1,54,twitter
2014-04-11,eng,1,0,9,twitter
2014-04-12,eng,0,0,464,twitter
2014-04-12,eng,0,1,80,twitter
2014-04-12,eng,1,0,11,twitter
2014-04-12,eng,1,1,1,twitter
2014-04-13,eng,0,0,402,twitter
2014-04-13,eng,0,1,47,twitter
2014-04-13,eng,1,0,10,twitter
2014-04-14,eng,0,0,318,twitter
2014-04-14,eng,0,1,40,twitter
2014-04-14,eng,1,0,4,twitter
2014-04-15,eng,0,0,462,twitter
2014-04-15,eng,0,1,95,twitter
2014-04-15,eng,1,0,28,twitter
2014-04-16,eng,0,0,402,twitter
2014-04-16,eng,0,1,46,twitter
2014-04-16,eng,1,0,9,twitter
2014-04-17,eng,0,0,437,twitter
2014-04-17,eng,0,1,83,twitter
2014-04-17,eng,1,0,9,twitter
2014-04-18,eng,0,0,338,twitter
2014-04-18,eng,0,1,72,twitter
2014-04-18,eng,1,0,10,twitter
2014-04-19,eng,0,0,141,twitter
2014-04-19,eng,0,1,31,twitter
2014-04-19,eng,1,0,7,twitter
