date,lang,label_GR,v2_NWO,counts,platform
2017-12-19,eng,0,0,64,twitter
2017-12-19,eng,0,1,298,twitter
2017-12-19,eng,1,0,9,twitter
2017-12-19,eng,1,1,7,twitter
2017-12-20,eng,0,0,63,twitter
2017-12-20,eng,0,1,380,twitter
2017-12-20,eng,1,0,2,twitter
2017-12-20,eng,1,1,14,twitter
2017-12-21,eng,0,0,84,twitter
2017-12-21,eng,0,1,368,twitter
2017-12-21,eng,1,0,2,twitter
2017-12-21,eng,1,1,12,twitter
2017-12-22,eng,0,0,66,twitter
2017-12-22,eng,0,1,387,twitter
2017-12-22,eng,1,0,6,twitter
2017-12-22,eng,1,1,7,twitter
2017-12-23,eng,0,0,74,twitter
2017-12-23,eng,0,1,362,twitter
2017-12-23,eng,1,0,3,twitter
2017-12-23,eng,1,1,10,twitter
2017-12-24,eng,0,0,80,twitter
2017-12-24,eng,0,1,371,twitter
2017-12-24,eng,1,0,7,twitter
2017-12-24,eng,1,1,8,twitter
2017-12-25,eng,0,0,105,twitter
2017-12-25,eng,0,1,343,twitter
2017-12-25,eng,1,0,5,twitter
2017-12-25,eng,1,1,8,twitter
2017-12-26,eng,0,0,72,twitter
2017-12-26,eng,0,1,385,twitter
2017-12-26,eng,1,0,1,twitter
2017-12-26,eng,1,1,3,twitter
2017-12-27,eng,0,0,69,twitter
2017-12-27,eng,0,1,366,twitter
2017-12-27,eng,1,0,4,twitter
2017-12-27,eng,1,1,5,twitter
2017-12-28,eng,0,0,86,twitter
2017-12-28,eng,0,1,330,twitter
2017-12-28,eng,1,0,4,twitter
2017-12-28,eng,1,1,7,twitter
2017-12-29,eng,0,0,92,twitter
2017-12-29,eng,0,1,340,twitter
2017-12-29,eng,1,0,18,twitter
2017-12-29,eng,1,1,7,twitter
2017-12-30,eng,0,0,92,twitter
2017-12-30,eng,0,1,345,twitter
2017-12-30,eng,1,0,15,twitter
2017-12-30,eng,1,1,9,twitter
2017-12-31,eng,0,0,73,twitter
2017-12-31,eng,0,1,374,twitter
2017-12-31,eng,1,0,8,twitter
2017-12-31,eng,1,1,7,twitter
2018-01-01,eng,0,0,82,twitter
2018-01-01,eng,0,1,373,twitter
2018-01-01,eng,1,0,6,twitter
2018-01-01,eng,1,1,6,twitter
2018-01-02,eng,0,0,109,twitter
2018-01-02,eng,0,1,347,twitter
2018-01-02,eng,1,0,4,twitter
2018-01-02,eng,1,1,5,twitter
2018-01-03,eng,0,0,80,twitter
2018-01-03,eng,0,1,365,twitter
2018-01-03,eng,1,0,7,twitter
2018-01-03,eng,1,1,9,twitter
2018-01-04,eng,0,0,105,twitter
2018-01-04,eng,0,1,348,twitter
2018-01-04,eng,1,0,1,twitter
2018-01-04,eng,1,1,12,twitter
2018-01-05,eng,0,0,85,twitter
2018-01-05,eng,0,1,366,twitter
2018-01-05,eng,1,0,6,twitter
2018-01-05,eng,1,1,6,twitter
2018-01-06,eng,0,0,91,twitter
2018-01-06,eng,0,1,362,twitter
2018-01-06,eng,1,0,1,twitter
2018-01-06,eng,1,1,4,twitter
2018-01-07,eng,0,0,92,twitter
2018-01-07,eng,0,1,362,twitter
2018-01-07,eng,1,0,3,twitter
2018-01-07,eng,1,1,14,twitter
2018-01-08,eng,0,0,148,twitter
2018-01-08,eng,0,1,305,twitter
2018-01-08,eng,1,0,5,twitter
2018-01-08,eng,1,1,9,twitter
2018-01-09,eng,0,0,76,twitter
2018-01-09,eng,0,1,335,twitter
2018-01-09,eng,1,0,6,twitter
2018-01-09,eng,1,1,8,twitter
