date,lang,label_GR,v2_NWO,counts,platform
2012-10-08,eng,0,0,128,twitter
2012-10-08,eng,0,1,30,twitter
2012-10-08,eng,1,0,35,twitter
2012-10-08,eng,1,1,2,twitter
2012-10-09,eng,0,0,231,twitter
2012-10-09,eng,0,1,95,twitter
2012-10-09,eng,1,0,40,twitter
2012-10-10,eng,0,0,313,twitter
2012-10-10,eng,0,1,127,twitter
2012-10-10,eng,1,0,43,twitter
2012-10-10,eng,1,1,2,twitter
2012-10-11,eng,0,0,286,twitter
2012-10-11,eng,0,1,126,twitter
2012-10-11,eng,1,0,34,twitter
2012-10-11,eng,1,1,3,twitter
2012-10-12,eng,0,0,311,twitter
2012-10-12,eng,0,1,91,twitter
2012-10-12,eng,1,0,35,twitter
2012-10-12,eng,1,1,2,twitter
2012-10-13,eng,0,0,198,twitter
2012-10-13,eng,0,1,87,twitter
2012-10-13,eng,1,0,26,twitter
2012-10-14,eng,0,0,191,twitter
2012-10-14,eng,0,1,100,twitter
2012-10-14,eng,1,0,27,twitter
2012-10-14,eng,1,1,5,twitter
2012-10-15,eng,0,0,346,twitter
2012-10-15,eng,0,1,98,twitter
2012-10-15,eng,1,0,34,twitter
2012-10-15,eng,1,1,10,twitter
2012-10-16,eng,0,0,250,twitter
2012-10-16,eng,0,1,124,twitter
2012-10-16,eng,1,0,32,twitter
2012-10-16,eng,1,1,4,twitter
2012-10-17,eng,0,0,301,twitter
2012-10-17,eng,0,1,113,twitter
2012-10-17,eng,1,0,63,twitter
2012-10-17,eng,1,1,3,twitter
2012-10-18,eng,0,0,266,twitter
2012-10-18,eng,0,1,97,twitter
2012-10-18,eng,1,0,41,twitter
2012-10-18,eng,1,1,1,twitter
2012-10-19,eng,0,0,250,twitter
2012-10-19,eng,0,1,88,twitter
2012-10-19,eng,1,0,70,twitter
2012-10-20,eng,0,0,238,twitter
2012-10-20,eng,0,1,60,twitter
2012-10-20,eng,1,0,30,twitter
2012-10-20,eng,1,1,2,twitter
2012-10-21,eng,0,0,195,twitter
2012-10-21,eng,0,1,60,twitter
2012-10-21,eng,1,0,17,twitter
2012-10-21,eng,1,1,1,twitter
2012-10-22,eng,0,0,205,twitter
2012-10-22,eng,0,1,84,twitter
2012-10-22,eng,1,0,27,twitter
2012-10-23,eng,0,0,325,twitter
2012-10-23,eng,0,1,81,twitter
2012-10-23,eng,1,0,31,twitter
2012-10-23,eng,1,1,2,twitter
2012-10-24,eng,0,0,232,twitter
2012-10-24,eng,0,1,109,twitter
2012-10-24,eng,1,0,32,twitter
2012-10-24,eng,1,1,2,twitter
2012-10-25,eng,0,0,258,twitter
2012-10-25,eng,0,1,81,twitter
2012-10-25,eng,1,0,41,twitter
2012-10-26,eng,0,0,239,twitter
2012-10-26,eng,0,1,75,twitter
2012-10-26,eng,1,0,29,twitter
2012-10-26,eng,1,1,1,twitter
2012-10-27,eng,0,0,162,twitter
2012-10-27,eng,0,1,72,twitter
2012-10-27,eng,1,0,28,twitter
2012-10-27,eng,1,1,1,twitter
2012-10-28,eng,0,0,241,twitter
2012-10-28,eng,0,1,96,twitter
2012-10-28,eng,1,0,29,twitter
2012-10-28,eng,1,1,2,twitter
2012-10-29,eng,0,0,333,twitter
2012-10-29,eng,0,1,56,twitter
2012-10-29,eng,1,0,49,twitter
2012-10-30,eng,0,0,330,twitter
2012-10-30,eng,0,1,83,twitter
2012-10-30,eng,1,0,61,twitter
2012-10-30,eng,1,1,1,twitter
2012-10-31,eng,0,0,419,twitter
2012-10-31,eng,0,1,36,twitter
2012-10-31,eng,1,0,14,twitter
2012-10-31,eng,1,1,2,twitter
2012-11-01,eng,0,0,406,twitter
2012-11-01,eng,0,1,76,twitter
2012-11-01,eng,1,0,25,twitter
2012-11-01,eng,1,1,2,twitter
2012-11-02,eng,0,0,198,twitter
2012-11-02,eng,0,1,48,twitter
2012-11-02,eng,1,0,14,twitter
