date,lang,label_GR,v2_NWO,counts,platform
2011-08-15,eng,0,0,2,twitter
2011-08-15,eng,0,1,21,twitter
2011-08-23,eng,0,0,101,twitter
2011-08-23,eng,0,1,255,twitter
2011-08-23,eng,1,1,1,twitter
2011-08-24,eng,0,0,61,twitter
2011-08-24,eng,0,1,291,twitter
2011-08-24,eng,1,0,3,twitter
2011-08-24,eng,1,1,2,twitter
2011-08-25,eng,0,0,45,twitter
2011-08-25,eng,0,1,304,twitter
2011-08-26,eng,0,0,120,twitter
2011-08-26,eng,0,1,610,twitter
2011-08-26,eng,1,0,1,twitter
2011-08-26,eng,1,1,1,twitter
2011-08-27,eng,0,0,89,twitter
2011-08-27,eng,0,1,382,twitter
2011-08-27,eng,1,1,2,twitter
2011-08-28,eng,0,0,68,twitter
2011-08-28,eng,0,1,112,twitter
2011-08-28,eng,1,1,1,twitter
2011-08-29,eng,0,0,38,twitter
2011-08-29,eng,0,1,690,twitter
2011-08-29,eng,1,1,3,twitter
2011-08-30,eng,0,0,91,twitter
2011-08-30,eng,0,1,476,twitter
2011-08-30,eng,1,0,1,twitter
2011-08-30,eng,1,1,4,twitter
2011-08-31,eng,0,0,143,twitter
2011-08-31,eng,0,1,379,twitter
2011-08-31,eng,1,0,1,twitter
2011-08-31,eng,1,1,3,twitter
2011-09-01,eng,0,0,105,twitter
2011-09-01,eng,0,1,352,twitter
2011-09-01,eng,1,0,1,twitter
2011-09-02,eng,0,0,120,twitter
2011-09-02,eng,0,1,392,twitter
2011-09-02,eng,1,0,1,twitter
2011-09-02,eng,1,1,3,twitter
2011-09-03,eng,0,0,126,twitter
2011-09-03,eng,0,1,336,twitter
2011-09-03,eng,1,0,6,twitter
2011-09-03,eng,1,1,3,twitter
2011-09-04,eng,0,0,92,twitter
2011-09-04,eng,0,1,370,twitter
2011-09-04,eng,1,0,3,twitter
2011-09-04,eng,1,1,3,twitter
2011-09-05,eng,0,0,82,twitter
2011-09-05,eng,0,1,403,twitter
2011-09-05,eng,1,0,1,twitter
2011-09-05,eng,1,1,3,twitter
2011-09-06,eng,0,0,55,twitter
2011-09-06,eng,0,1,299,twitter
2011-09-06,eng,1,0,4,twitter
2011-09-06,eng,1,1,1,twitter
2011-09-07,eng,0,0,119,twitter
2011-09-07,eng,0,1,437,twitter
2011-09-07,eng,1,0,3,twitter
2011-09-07,eng,1,1,2,twitter
2011-09-08,eng,0,0,89,twitter
2011-09-08,eng,0,1,402,twitter
2011-09-08,eng,1,0,1,twitter
2011-09-08,eng,1,1,2,twitter
2011-09-09,eng,0,0,104,twitter
2011-09-09,eng,0,1,443,twitter
2011-09-09,eng,1,0,1,twitter
2011-09-09,eng,1,1,4,twitter
2011-09-10,eng,0,0,93,twitter
2011-09-10,eng,0,1,372,twitter
2011-09-10,eng,1,0,2,twitter
2011-09-10,eng,1,1,3,twitter
2011-09-11,eng,0,0,78,twitter
2011-09-11,eng,0,1,391,twitter
2011-09-11,eng,1,0,3,twitter
2011-09-11,eng,1,1,4,twitter
2011-09-12,eng,0,0,87,twitter
2011-09-12,eng,0,1,296,twitter
2011-09-12,eng,1,0,2,twitter
