date,lang,label_GR,v2_NWO,counts,platform
2017-08-16,eng,0,0,127,twitter
2017-08-16,eng,0,1,47,twitter
2017-08-16,eng,1,0,118,twitter
2017-08-16,eng,1,1,9,twitter
2017-08-17,eng,0,0,223,twitter
2017-08-17,eng,0,1,65,twitter
2017-08-17,eng,1,0,177,twitter
2017-08-17,eng,1,1,4,twitter
2017-08-18,eng,0,0,281,twitter
2017-08-18,eng,0,1,94,twitter
2017-08-18,eng,1,0,174,twitter
2017-08-18,eng,1,1,5,twitter
2017-08-19,eng,0,0,257,twitter
2017-08-19,eng,0,1,97,twitter
2017-08-19,eng,1,0,124,twitter
2017-08-19,eng,1,1,7,twitter
2017-08-20,eng,0,0,251,twitter
2017-08-20,eng,0,1,102,twitter
2017-08-20,eng,1,0,118,twitter
2017-08-20,eng,1,1,8,twitter
2017-08-21,eng,0,0,184,twitter
2017-08-21,eng,0,1,62,twitter
2017-08-21,eng,1,0,85,twitter
2017-08-21,eng,1,1,5,twitter
2017-08-22,eng,0,0,304,twitter
2017-08-22,eng,0,1,82,twitter
2017-08-22,eng,1,0,103,twitter
2017-08-22,eng,1,1,1,twitter
2017-08-23,eng,0,0,295,twitter
2017-08-23,eng,0,1,86,twitter
2017-08-23,eng,1,0,111,twitter
2017-08-23,eng,1,1,3,twitter
2017-08-24,eng,0,0,221,twitter
2017-08-24,eng,0,1,88,twitter
2017-08-24,eng,1,0,95,twitter
2017-08-24,eng,1,1,3,twitter
2017-08-25,eng,0,0,230,twitter
2017-08-25,eng,0,1,82,twitter
2017-08-25,eng,1,0,109,twitter
2017-08-25,eng,1,1,3,twitter
2017-08-26,eng,0,0,318,twitter
2017-08-26,eng,0,1,76,twitter
2017-08-26,eng,1,0,116,twitter
2017-08-26,eng,1,1,6,twitter
2017-08-27,eng,0,0,239,twitter
2017-08-27,eng,0,1,75,twitter
2017-08-27,eng,1,0,105,twitter
2017-08-27,eng,1,1,6,twitter
2017-08-28,eng,0,0,218,twitter
2017-08-28,eng,0,1,70,twitter
2017-08-28,eng,1,0,62,twitter
2017-08-28,eng,1,1,2,twitter
2017-08-29,eng,0,0,297,twitter
2017-08-29,eng,0,1,80,twitter
2017-08-29,eng,1,0,61,twitter
2017-08-29,eng,1,1,1,twitter
2017-08-30,eng,0,0,260,twitter
2017-08-30,eng,0,1,61,twitter
2017-08-30,eng,1,0,62,twitter
2017-08-30,eng,1,1,9,twitter
2017-08-31,eng,0,0,295,twitter
2017-08-31,eng,0,1,86,twitter
2017-08-31,eng,1,0,82,twitter
2017-08-31,eng,1,1,6,twitter
2017-09-01,eng,0,0,263,twitter
2017-09-01,eng,0,1,72,twitter
2017-09-01,eng,1,0,56,twitter
2017-09-01,eng,1,1,4,twitter
2017-09-02,eng,0,0,278,twitter
2017-09-02,eng,0,1,83,twitter
2017-09-02,eng,1,0,89,twitter
2017-09-02,eng,1,1,8,twitter
2017-09-03,eng,0,0,203,twitter
2017-09-03,eng,0,1,67,twitter
2017-09-03,eng,1,0,74,twitter
2017-09-03,eng,1,1,4,twitter
2017-09-04,eng,0,0,276,twitter
2017-09-04,eng,0,1,92,twitter
2017-09-04,eng,1,0,106,twitter
2017-09-04,eng,1,1,5,twitter
2017-09-05,eng,0,0,234,twitter
2017-09-05,eng,0,1,70,twitter
2017-09-05,eng,1,0,126,twitter
2017-09-05,eng,1,1,7,twitter
2017-09-06,eng,0,0,252,twitter
2017-09-06,eng,0,1,63,twitter
2017-09-06,eng,1,0,162,twitter
2017-09-06,eng,1,1,11,twitter
2017-09-07,eng,0,0,187,twitter
2017-09-07,eng,0,1,54,twitter
2017-09-07,eng,1,0,115,twitter
2017-09-07,eng,1,1,6,twitter
