date,lang,label_GR,v2_NWO,counts,platform
2020-02-17,eng,0,0,167,twitter
2020-02-17,eng,0,1,38,twitter
2020-02-17,eng,1,0,66,twitter
2020-02-17,eng,1,1,19,twitter
2020-02-18,eng,0,0,254,twitter
2020-02-18,eng,0,1,46,twitter
2020-02-18,eng,1,0,89,twitter
2020-02-18,eng,1,1,7,twitter
2020-02-19,eng,0,0,219,twitter
2020-02-19,eng,0,1,66,twitter
2020-02-19,eng,1,0,144,twitter
2020-02-19,eng,1,1,8,twitter
2020-02-20,eng,0,0,213,twitter
2020-02-20,eng,0,1,56,twitter
2020-02-20,eng,1,0,119,twitter
2020-02-20,eng,1,1,6,twitter
2020-02-21,eng,0,0,262,twitter
2020-02-21,eng,0,1,52,twitter
2020-02-21,eng,1,0,134,twitter
2020-02-21,eng,1,1,11,twitter
2020-02-22,eng,0,0,247,twitter
2020-02-22,eng,0,1,55,twitter
2020-02-22,eng,1,0,103,twitter
2020-02-22,eng,1,1,6,twitter
2020-02-23,eng,0,0,236,twitter
2020-02-23,eng,0,1,56,twitter
2020-02-23,eng,1,0,118,twitter
2020-02-23,eng,1,1,10,twitter
2020-02-24,eng,0,0,246,twitter
2020-02-24,eng,0,1,54,twitter
2020-02-24,eng,1,0,89,twitter
2020-02-24,eng,1,1,7,twitter
2020-02-25,eng,0,0,245,twitter
2020-02-25,eng,0,1,50,twitter
2020-02-25,eng,1,0,125,twitter
2020-02-25,eng,1,1,8,twitter
2020-02-26,eng,0,0,257,twitter
2020-02-26,eng,0,1,42,twitter
2020-02-26,eng,1,0,105,twitter
2020-02-26,eng,1,1,4,twitter
2020-02-27,eng,0,0,231,twitter
2020-02-27,eng,0,1,34,twitter
2020-02-27,eng,1,0,116,twitter
2020-02-27,eng,1,1,4,twitter
2020-02-28,eng,0,0,271,twitter
2020-02-28,eng,0,1,47,twitter
2020-02-28,eng,1,0,122,twitter
2020-02-28,eng,1,1,14,twitter
2020-02-29,eng,0,0,223,twitter
2020-02-29,eng,0,1,50,twitter
2020-02-29,eng,1,0,134,twitter
2020-02-29,eng,1,1,6,twitter
2020-03-01,eng,0,0,240,twitter
2020-03-01,eng,0,1,66,twitter
2020-03-01,eng,1,0,143,twitter
2020-03-01,eng,1,1,2,twitter
2020-03-02,eng,0,0,255,twitter
2020-03-02,eng,0,1,42,twitter
2020-03-02,eng,1,0,131,twitter
2020-03-02,eng,1,1,6,twitter
2020-03-03,eng,0,0,268,twitter
2020-03-03,eng,0,1,34,twitter
2020-03-03,eng,1,0,97,twitter
2020-03-03,eng,1,1,2,twitter
2020-03-04,eng,0,0,274,twitter
2020-03-04,eng,0,1,58,twitter
2020-03-04,eng,1,0,144,twitter
2020-03-04,eng,1,1,13,twitter
2020-03-05,eng,0,0,266,twitter
2020-03-05,eng,0,1,46,twitter
2020-03-05,eng,1,0,128,twitter
2020-03-05,eng,1,1,6,twitter
2020-03-06,eng,0,0,260,twitter
2020-03-06,eng,0,1,71,twitter
2020-03-06,eng,1,0,90,twitter
2020-03-06,eng,1,1,6,twitter
2020-03-07,eng,0,0,251,twitter
2020-03-07,eng,0,1,63,twitter
2020-03-07,eng,1,0,117,twitter
2020-03-07,eng,1,1,10,twitter
2020-03-08,eng,0,0,318,twitter
2020-03-08,eng,0,1,53,twitter
2020-03-08,eng,1,0,128,twitter
2020-03-08,eng,1,1,16,twitter
2020-03-09,eng,0,0,225,twitter
2020-03-09,eng,0,1,52,twitter
2020-03-09,eng,1,0,110,twitter
2020-03-09,eng,1,1,4,twitter
2020-03-10,eng,0,0,258,twitter
2020-03-10,eng,0,1,49,twitter
2020-03-10,eng,1,0,118,twitter
2020-03-10,eng,1,1,19,twitter
2020-03-11,eng,0,0,169,twitter
2020-03-11,eng,0,1,34,twitter
2020-03-11,eng,1,0,64,twitter
2020-03-11,eng,1,1,3,twitter
