date,lang,label_GR,v2_NWO,counts,platform
2011-08-08,eng,0,0,4,twitter
2011-08-08,eng,0,1,53,twitter
2011-08-08,eng,1,0,1,twitter
2011-08-08,eng,1,1,1,twitter
2011-08-09,eng,0,0,130,twitter
2011-08-09,eng,0,1,345,twitter
2011-08-09,eng,1,0,7,twitter
2011-08-09,eng,1,1,4,twitter
2011-08-10,eng,0,0,78,twitter
2011-08-10,eng,0,1,407,twitter
2011-08-10,eng,1,0,1,twitter
2011-08-10,eng,1,1,2,twitter
2011-08-11,eng,0,0,161,twitter
2011-08-11,eng,0,1,327,twitter
2011-08-11,eng,1,0,3,twitter
2011-08-11,eng,1,1,4,twitter
2011-08-12,eng,0,0,134,twitter
2011-08-12,eng,0,1,342,twitter
2011-08-12,eng,1,0,5,twitter
2011-08-12,eng,1,1,2,twitter
2011-08-13,eng,0,0,154,twitter
2011-08-13,eng,0,1,332,twitter
2011-08-13,eng,1,0,3,twitter
2011-08-14,eng,0,0,125,twitter
2011-08-14,eng,0,1,355,twitter
2011-08-14,eng,1,0,2,twitter
2011-08-14,eng,1,1,1,twitter
2011-08-23,eng,0,0,198,twitter
2011-08-23,eng,0,1,287,twitter
2011-08-23,eng,1,0,2,twitter
2011-08-23,eng,1,1,2,twitter
2011-08-24,eng,0,0,193,twitter
2011-08-24,eng,0,1,282,twitter
2011-08-24,eng,1,0,6,twitter
2011-08-24,eng,1,1,3,twitter
2011-08-25,eng,0,0,167,twitter
2011-08-25,eng,0,1,314,twitter
2011-08-25,eng,1,0,4,twitter
2011-08-25,eng,1,1,1,twitter
2011-08-26,eng,0,0,142,twitter
2011-08-26,eng,0,1,344,twitter
2011-08-26,eng,1,0,3,twitter
2011-08-26,eng,1,1,3,twitter
2011-08-27,eng,0,0,123,twitter
2011-08-27,eng,0,1,358,twitter
2011-08-27,eng,1,0,2,twitter
2011-08-27,eng,1,1,2,twitter
2011-08-28,eng,0,0,142,twitter
2011-08-28,eng,0,1,342,twitter
2011-08-28,eng,1,0,3,twitter
2011-08-28,eng,1,1,2,twitter
2011-08-29,eng,0,0,164,twitter
2011-08-29,eng,0,1,313,twitter
2011-08-29,eng,1,0,4,twitter
2011-08-29,eng,1,1,4,twitter
2011-08-30,eng,0,0,119,twitter
2011-08-30,eng,0,1,359,twitter
2011-08-30,eng,1,0,2,twitter
2011-08-30,eng,1,1,5,twitter
2011-08-31,eng,0,0,164,twitter
2011-08-31,eng,0,1,317,twitter
2011-08-31,eng,1,0,2,twitter
2011-08-31,eng,1,1,1,twitter
2011-09-01,eng,0,0,218,twitter
2011-09-01,eng,0,1,265,twitter
2011-09-01,eng,1,1,4,twitter
2011-09-02,eng,0,0,264,twitter
2011-09-02,eng,0,1,221,twitter
2011-09-02,eng,1,0,1,twitter
2011-09-03,eng,0,0,111,twitter
2011-09-03,eng,0,1,372,twitter
2011-09-03,eng,1,0,4,twitter
2011-09-03,eng,1,1,2,twitter
2011-09-04,eng,0,0,153,twitter
2011-09-04,eng,0,1,331,twitter
2011-09-04,eng,1,0,4,twitter
2011-09-05,eng,0,0,120,twitter
2011-09-05,eng,0,1,364,twitter
2011-09-05,eng,1,0,2,twitter
2011-09-05,eng,1,1,3,twitter
2011-09-06,eng,0,0,43,twitter
2011-09-06,eng,0,1,156,twitter
