date,lang,label_GR,v2_NWO,counts,platform
2011-02-24,eng,0,0,242,twitter
2011-02-24,eng,0,1,21,twitter
2011-02-24,eng,1,0,12,twitter
2011-02-25,eng,0,0,396,twitter
2011-02-25,eng,0,1,38,twitter
2011-02-25,eng,1,0,42,twitter
2011-02-25,eng,1,1,13,twitter
2011-02-26,eng,0,0,425,twitter
2011-02-26,eng,0,1,44,twitter
2011-02-26,eng,1,0,17,twitter
2011-02-26,eng,1,1,1,twitter
2011-02-27,eng,0,0,406,twitter
2011-02-27,eng,0,1,43,twitter
2011-02-27,eng,1,0,27,twitter
2011-02-27,eng,1,1,1,twitter
2011-03-08,eng,0,0,400,twitter
2011-03-08,eng,0,1,66,twitter
2011-03-08,eng,1,0,24,twitter
2011-03-08,eng,1,1,1,twitter
2011-03-09,eng,0,0,414,twitter
2011-03-09,eng,0,1,43,twitter
2011-03-09,eng,1,0,29,twitter
2011-03-10,eng,0,0,412,twitter
2011-03-10,eng,0,1,66,twitter
2011-03-10,eng,1,0,13,twitter
2011-03-11,eng,0,0,424,twitter
2011-03-11,eng,0,1,56,twitter
2011-03-11,eng,1,0,11,twitter
2011-03-11,eng,1,1,2,twitter
2011-03-12,eng,0,0,405,twitter
2011-03-12,eng,0,1,57,twitter
2011-03-12,eng,1,0,25,twitter
2011-03-12,eng,1,1,1,twitter
2011-03-13,eng,0,0,404,twitter
2011-03-13,eng,0,1,59,twitter
2011-03-13,eng,1,0,20,twitter
2011-03-13,eng,1,1,3,twitter
2011-03-14,eng,0,0,360,twitter
2011-03-14,eng,0,1,55,twitter
2011-03-14,eng,1,0,74,twitter
2011-03-14,eng,1,1,2,twitter
2011-03-15,eng,0,0,400,twitter
2011-03-15,eng,0,1,62,twitter
2011-03-15,eng,1,0,32,twitter
2011-03-15,eng,1,1,1,twitter
2011-03-16,eng,0,0,409,twitter
2011-03-16,eng,0,1,43,twitter
2011-03-16,eng,1,0,31,twitter
2011-03-17,eng,0,0,420,twitter
2011-03-17,eng,0,1,42,twitter
2011-03-17,eng,1,0,30,twitter
2011-03-17,eng,1,1,1,twitter
2011-03-18,eng,0,0,457,twitter
2011-03-18,eng,0,1,17,twitter
2011-03-18,eng,1,0,16,twitter
2011-03-19,eng,0,0,405,twitter
2011-03-19,eng,0,1,70,twitter
2011-03-19,eng,1,0,17,twitter
2011-03-20,eng,0,0,389,twitter
2011-03-20,eng,0,1,51,twitter
2011-03-20,eng,1,0,46,twitter
2011-03-21,eng,0,0,418,twitter
2011-03-21,eng,0,1,48,twitter
2011-03-21,eng,1,0,14,twitter
2011-03-22,eng,0,0,406,twitter
2011-03-22,eng,0,1,64,twitter
2011-03-22,eng,1,0,19,twitter
2011-03-23,eng,0,0,418,twitter
2011-03-23,eng,0,1,41,twitter
2011-03-23,eng,1,0,33,twitter
2011-03-24,eng,0,0,371,twitter
2011-03-24,eng,0,1,56,twitter
2011-03-24,eng,1,0,18,twitter
2011-03-24,eng,1,1,1,twitter
