date,lang,label_GR,v2_NWO,counts,platform
2017-07-25,eng,0,0,153,twitter
2017-07-25,eng,0,1,34,twitter
2017-07-25,eng,1,0,51,twitter
2017-07-25,eng,1,1,3,twitter
2017-07-26,eng,0,0,301,twitter
2017-07-26,eng,0,1,87,twitter
2017-07-26,eng,1,0,115,twitter
2017-07-26,eng,1,1,3,twitter
2017-07-27,eng,0,0,237,twitter
2017-07-27,eng,0,1,77,twitter
2017-07-27,eng,1,0,92,twitter
2017-07-27,eng,1,1,6,twitter
2017-07-28,eng,0,0,347,twitter
2017-07-28,eng,0,1,95,twitter
2017-07-28,eng,1,0,95,twitter
2017-07-28,eng,1,1,2,twitter
2017-07-29,eng,0,0,278,twitter
2017-07-29,eng,0,1,101,twitter
2017-07-29,eng,1,0,100,twitter
2017-07-29,eng,1,1,5,twitter
2017-07-30,eng,0,0,268,twitter
2017-07-30,eng,0,1,74,twitter
2017-07-30,eng,1,0,88,twitter
2017-07-30,eng,1,1,4,twitter
2017-07-31,eng,0,0,283,twitter
2017-07-31,eng,0,1,96,twitter
2017-07-31,eng,1,0,77,twitter
2017-07-31,eng,1,1,4,twitter
2017-08-01,eng,0,0,270,twitter
2017-08-01,eng,0,1,97,twitter
2017-08-01,eng,1,0,87,twitter
2017-08-01,eng,1,1,8,twitter
2017-08-02,eng,0,0,206,twitter
2017-08-02,eng,0,1,61,twitter
2017-08-02,eng,1,0,82,twitter
2017-08-02,eng,1,1,12,twitter
2017-08-03,eng,0,0,242,twitter
2017-08-03,eng,0,1,72,twitter
2017-08-03,eng,1,0,130,twitter
2017-08-03,eng,1,1,6,twitter
2017-08-04,eng,0,0,317,twitter
2017-08-04,eng,0,1,60,twitter
2017-08-04,eng,1,0,56,twitter
2017-08-04,eng,1,1,2,twitter
2017-08-05,eng,0,0,304,twitter
2017-08-05,eng,0,1,70,twitter
2017-08-05,eng,1,0,65,twitter
2017-08-05,eng,1,1,3,twitter
2017-08-06,eng,0,0,308,twitter
2017-08-06,eng,0,1,81,twitter
2017-08-06,eng,1,0,84,twitter
2017-08-06,eng,1,1,4,twitter
2017-08-07,eng,0,0,290,twitter
2017-08-07,eng,0,1,75,twitter
2017-08-07,eng,1,0,89,twitter
2017-08-07,eng,1,1,5,twitter
2017-08-08,eng,0,0,354,twitter
2017-08-08,eng,0,1,89,twitter
2017-08-08,eng,1,0,106,twitter
2017-08-08,eng,1,1,3,twitter
2017-08-09,eng,0,0,251,twitter
2017-08-09,eng,0,1,83,twitter
2017-08-09,eng,1,0,70,twitter
2017-08-09,eng,1,1,3,twitter
2017-08-10,eng,0,0,280,twitter
2017-08-10,eng,0,1,94,twitter
2017-08-10,eng,1,0,87,twitter
2017-08-10,eng,1,1,3,twitter
2017-08-11,eng,0,0,319,twitter
2017-08-11,eng,0,1,77,twitter
2017-08-11,eng,1,0,80,twitter
2017-08-11,eng,1,1,7,twitter
2017-08-12,eng,0,0,199,twitter
2017-08-12,eng,0,1,100,twitter
2017-08-12,eng,1,0,89,twitter
2017-08-12,eng,1,1,11,twitter
2017-08-13,eng,0,0,254,twitter
2017-08-13,eng,0,1,92,twitter
2017-08-13,eng,1,0,111,twitter
2017-08-13,eng,1,1,7,twitter
2017-08-14,eng,0,0,259,twitter
2017-08-14,eng,0,1,109,twitter
2017-08-14,eng,1,0,91,twitter
2017-08-14,eng,1,1,2,twitter
2017-08-15,eng,0,0,221,twitter
2017-08-15,eng,0,1,85,twitter
2017-08-15,eng,1,0,143,twitter
2017-08-15,eng,1,1,3,twitter
2017-08-16,eng,0,0,92,twitter
2017-08-16,eng,0,1,35,twitter
2017-08-16,eng,1,0,29,twitter
